goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789347,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787422,0,0,0,0,0,0.016085660085082054,0.016085660085082054
0,0,0,90,MC,Genoa,Como,0,2,2026-04-26,30177,2025,786037,0.01400002557784319,0,1,0,0,0.01400002557784319,0
0,0,0,90,MC,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782058,0.045502692461013794,0,1,0,0,0.10082072019577026,0.10082072019577026
0,0,0,83,MC,Juventus,Genoa,2,0,2026-04-06,30146,2025,781046,0.03035791963338852,0,1,0,0,0.36875492334365845,0.36875492334365845
0,0,0,85,MC,Genoa,Udinese,0,2,2026-03-20,30139,2025,778089,0.09499626606702805,0,1,0,0,0.1468546986579895,0.1468546986579895
0,0,0,90,MC,Verona,Genoa,0,2,2026-03-15,30133,2025,777267,0,0,0,0,0,0.015489098615944386,0.015489098615944386
0,0,0,90,MC,Genoa,Roma,2,1,2026-03-08,30118,2025,776043,0,0,0,0,0,0.014360607601702213,0.014360607601702213
0,0,0,90,MC,Inter,Genoa,2,0,2026-02-28,30105,2025,773600,0,0,0,0,0,0.052659403532743454,0.052659403532743454
0,0,0,90,MC,Genoa,Torino,3,0,2026-02-22,30098,2025,772030,0.07732819765806198,0,1,0,0,0.1615188866853714,0.08419068902730942
0,0,0,90,MC,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770739,0.09852930158376694,0,1,0,0,0.3468552529811859,0.3468552529811859
0,0,0,90,MC,Genoa,Napoli,2,3,2026-02-07,30080,2025,768780,0.09224570542573929,0,1,0,0,0.11721639335155487,0.024970686063170433
0,2,0.03393074497580528,90,MC,Lazio,Genoa,3,2,2026-01-30,30068,2025,766814,0,0,0,0,0.03393074497580528,0.5231956243515015,0.4892648458480835
0,0,0,90,MC,Genoa,Bologna,3,2,2026-01-25,30057,2025,766215,0,0,0,0,0,0.01596701890230179,0.01596701890230179
0,1,0.024144472554326057,90,MC,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764632,0,0,0,0,0.024144472554326057,0.12401940673589706,0.12401940673589706
1,1,0.03121957927942276,90,MC,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763289,0,0,0,1,0.03121957927942276,0.3485346734523773,0.31731510162353516
0,0,0,90,MC,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762556,0.040222860872745514,0,1,0,0,0.07386049628257751,0.033637635409832
0,1,0.056418899446725845,90,MC,Genoa,Pisa,1,1,2026-01-03,30018,2025,760987,0,0,0,0,0.056418899446725845,0.30550727248191833,0.2490883618593216
0,0,0,80,MC,Roma,Genoa,3,1,2025-12-29,30010,2025,760487,0.04308246076107025,0,1,0,0,0.09618856757879257,0.05310610309243202
0,0,0,90,MC,Genoa,Atalanta,0,1,2025-12-21,29997,2025,759770,0,0,0,0,0,0.0633482113480568,0.0633482113480568
0,0,0,80,MC,Genoa,Inter,1,2,2025-12-14,29987,2025,758510,0,0,0,0,0,0.03970295563340187,0.03970295563340187
0,0,0,90,MC,Genoa,Verona,2,1,2025-11-29,29967,2025,753507,0,0,0,0,0,0.022622352465987206,0.022622352465987206
0,0,0,90,MC,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751792,0.019396783784031868,0,1,0,0,0.7008034586906433,0.6814066767692566
0,0,0,90,MC,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750818,0,0,0,0,0,0,0
0,0,0,90,MC,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751482,0.03210514038801193,0,1,0,0,0.08930359035730362,0.05719844624400139
0,2,0.1166086345911026,22,Sub,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747659,0,0,0,0,0.1166086345911026,0.07434152811765671,0.024333802983164787
0,0,0,79,MC,Torino,Genoa,2,1,2025-10-26,29923,2025,746387,0,0,0,0,0,0.17233701050281525,0.17233701050281525
0,1,0.01191162969917059,67,DMC,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744781,0,0,0,0,0.01191162969917059,0.06751903891563416,0.05560740455985069
0,0,0,90,DMC,Napoli,Genoa,2,1,2025-10-05,29900,2025,743469,0,0,0,0,0,0.024524468928575516,0.024524468928575516
0,0,0,90,DMC,Genoa,Lazio,0,3,2025-09-29,29886,2025,741848,0,0,0,0,0,0.10375810414552689,0.10375810414552689
0,0,0,90,DMC,Bologna,Genoa,2,1,2025-09-20,29877,2025,738389,0,0,0,0,0,0,0
0,0,0,90,DMC,Como,Genoa,1,1,2025-09-15,29873,2025,738109,0.4036674201488495,0,1,0,0,0.7296839952468872,0.3260166049003601
0,0,0,79,DMC,Genoa,Juventus,0,1,2025-08-31,29860,2025,735999,0,0,0,0,0,0.14492934942245483,0.14492934942245483
0,0,0,88,DMC,Genoa,Lecce,0,0,2025-08-23,29844,2025,733422,0.33989638090133667,0,1,0,0,0.47209349274635315,0.13219712674617767
0,0,0,90,MC,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728346,0,0,0,0,0,0.5644875764846802,0.5644875764846802
0,0,0,90,DMC,Napoli,Genoa,2,2,2025-05-11,27718,2024,726989,0,0,0,0,0,0.06245066225528717,0.06245066225528717
0,3,0.1249246597290039,90,DMC,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725278,0.0622653029859066,0,2,0,0.1249246597290039,0.16757991909980774,0.025669272989034653
0,0,0,90,DMC,Como,Genoa,1,0,2025-04-27,27694,2024,722884,0,0,0,0,0,0,0
0,2,0.13852137327194214,90,MC,Genoa,Lazio,0,2,2025-04-23,27685,2024,721873,0.13158510625362396,0,2,0,0.13852137327194214,0.23407720029354095,0.0529361329972744
0,0,0,90,MC,Genoa,Udinese,1,0,2025-04-04,27667,2024,716363,0,0,0,0,0,0.0931754782795906,0.0931754782795906
0,3,0.0956379622220993,90,DMC,Juventus,Genoa,1,0,2025-03-29,27659,2024,714984,0,0,0,0,0.0956379622220993,0.0955013707280159,0.01339876838028431
0,1,0.017436949536204338,90,DMC,Genoa,Lecce,2,1,2025-03-14,27646,2024,712523,0.027629446238279343,0,1,0,0.017436949536204338,0.8997827768325806,0.8547163605690002
0,0,0,90,DMC,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710905,0,0,0,0,0,0.12285903096199036,0.12285903096199036
0,0,0,90,MC,Genoa,Empoli,1,1,2025-03-02,27625,2024,710296,0.06739919632673264,0,1,0,0,0.08843588829040527,0.02103668823838234
0,1,0.03592884540557861,90,DMC,Inter,Genoa,1,0,2025-02-22,27614,2024,708184,0.022640008479356766,0,1,0,0.03592884540557861,0.707812488079071,0.6851724982261658
0,1,0.08425801247358322,90,MC,Genoa,Venezia,2,0,2025-02-17,27605,2024,707269,0.06521810591220856,0,1,0,0.08425801247358322,0.41538435220718384,0.26590824127197266
0,0,0,90,MC,Torino,Genoa,1,1,2025-02-08,27599,2024,705455,0,0,0,0,0,0,0
0,3,0.08384007960557938,90,DMC,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704025,0,0,0,0,0.08384007960557938,0.6104069948196411,0.5265669226646423
0,0,0,90,DMC,Genoa,Monza,2,0,2025-01-27,27573,2024,702485,0,0,0,0,0,0.314205139875412,0.314205139875412
0,1,0.027541540563106537,90,DMC,Roma,Genoa,3,1,2025-01-17,27570,2024,699681,0,0,0,0,0.027541540563106537,0.027541540563106537,0
1,3,0.14145290851593018,90,MC,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698508,0,0,0,1,0.14145290851593018,0.5573921799659729,0.4258860945701599
0,0,0,90,MC,Lecce,Genoa,0,0,2025-01-05,27547,2024,697574,0.05547161027789116,0,1,0,0,0.05547161027789116,0
0,0,0,90,DMC,Empoli,Genoa,1,2,2024-12-28,27536,2024,696478,0,0,0,0,0,0.5800786018371582,0.5800786018371582
