goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Cagliari,Como,1,2,2026-03-07,30116,2025,775075,0,0,0,0,0,0.05782116949558258,0.05782116949558258
0,0,0,3,Sub,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772849,0,0,0,0,0,0,0
0,1,0.040427859872579575,49,Sub,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771914,0.018648304045200348,0,1,0,0.040427859872579575,0.05907616391777992,0
0,0,0,90,DL,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771163,0,0,0,0,0,0,0
0,0,0,16,Sub,Roma,Cagliari,2,0,2026-02-09,30076,2025,769665,0,0,0,0,0,0.01144319586455822,0.01144319586455822
1,1,0.36732539534568787,6,Sub,Cagliari,Verona,4,0,2026-01-31,30065,2025,767428,0,0,0,1,0.36732539534568787,0.36732539534568787,0.36732539534568787
0,0,0,9,Sub,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765776,0,0,0,0,0,0,0
0,0,0,24,Sub,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764531,0,0,0,0,0,0,0
0,1,0.016861028969287872,43,Sub,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763313,0,0,0,0,0.016861028969287872,0.016861028969287872,0
0,0,0,28,Sub,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760804,0,0,0,0,0,0,0
0,1,0.016595885157585144,90,DML,Torino,Cagliari,1,2,2025-12-27,30011,2025,760032,0.04508265480399132,0,1,0,0.016595885157585144,0.07685772329568863,0.015179182402789593
0,0,0,43,Sub,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759463,0,0,0,0,0,0.5587643980979919,0.5587643980979919
0,0,0,22,Sub,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757925,0,0,0,0,0,0.28355225920677185,0.28355225920677185
0,0,0,12,Sub,Cagliari,Roma,1,0,2025-12-07,29974,2025,756666,0,0,0,0,0,0,0
0,1,0.05877226963639259,34,Sub,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753839,0,0,0,0,0.05877226963639259,0.05877226963639259,0.05877226963639259
0,0,0,32,Sub,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751783,0.04832145571708679,0,1,0,0,0.45584648847579956,0.45584648847579956
0,0,0,8,Sub,Como,Cagliari,0,0,2025-11-08,29946,2025,750036,0,0,0,0,0,0.3232782483100891,0.3232782483100891
0,0,0,10,Sub,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749583,0,0,0,0,0,0,0
0,0,0,90,DML,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747838,0.10361547768115997,0,1,0,0,0.6168082356452942,0.6168082356452942
1,1,0.2890285551548004,90,DML,Verona,Cagliari,2,2,2025-10-26,29915,2025,746511,0.014773971401154995,0,1,1,0.2890285551548004,0.6726705431938171,0.36886802315711975
0,0,0,10,Sub,Cagliari,Inter,0,2,2025-09-27,29884,2025,741012,0.018000543117523193,0,1,0,0,0.08003909140825272,0.08003909140825272
0,0,0,7,Sub,Napoli,Cagliari,1,0,2025-08-30,29859,2025,735528,0,0,0,0,0,0,0
0,0,0,12,Sub,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734148,0,0,0,0,0,0.09497653692960739,0.09497653692960739
