goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5919654369354248,90,DC,Bologna,Lecce,2,0,2026-04-12,30155,2025,782522,0.08634053170681,0,1,0,0.5919654369354248,0.08634053170681,0
0,1,0.03221473470330238,70,Sub,Pisa,Bologna,0,1,2026-03-02,30107,2025,774445,0,0,0,0,0.03221473470330238,0.327756404876709,0.327756404876709
0,1,0.022576481103897095,90,DC,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768214,0,0,0,0,0.022576481103897095,0.25879231095314026,0.25879231095314026
0,0,0,90,DC,Genoa,Bologna,3,2,2026-01-25,30057,2025,766227,0.03966490551829338,0,1,0,0,0.11036168783903122,0.11036168783903122
0,0,0,90,DC,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764732,0.0789281502366066,0,2,0,0,0.19966624677181244,0.19966624677181244
0,0,0,11,Sub,Como,Bologna,1,1,2026-01-10,30035,2025,762716,0,0,0,0,0,0,0
0,0,0,38,DC,Lazio,Bologna,1,1,2025-12-07,29977,2025,756953,0,0,0,0,0,0.013633585534989834,0.013633585534989834
0,2,0.09966791421175003,49,DC,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754864,0,0,0,0,0.09966791421175003,0.09183626621961594,0.09183626621961594
0,0,0,90,DC,Udinese,Bologna,0,3,2025-11-22,29963,2025,751756,0,0,0,0,0,0.6388109922409058,0.6388109922409058
0,0,0,4,Sub,Bologna,Napoli,2,0,2025-11-09,29945,2025,750793,0,0,0,0,0,0.06681370735168457,0.06681370735168457
0,0,0,2,Sub,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747084,0,0,0,0,0,0,0
0,0,0,48,DC,Roma,Bologna,1,0,2025-08-23,29847,2025,733624,0,0,0,0,0,0,0
0,1,0.05533410236239433,90,DC,Bologna,Genoa,1,3,2025-05-24,27734,2024,729656,0.07200157642364502,1,1,0,0.05533410236239433,0.07200157642364502,0
