id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
584967,46,SavedShot,0.84,0.37099998474121093,0.09037940949201584,Ange-Yoan Bonny,h,12784,OpenPlay,2024,LeftFoot,27363,Parma Calcio 1913,Fiorentina,1,1,2024-08-17 16:30:00,Woyo Coulibaly,TakeOn
586274,10,MissedShots,0.950999984741211,0.44299999237060544,0.13196460902690887,Ange-Yoan Bonny,h,12784,FromCorner,2024,RightFoot,27372,Parma Calcio 1913,AC Milan,2,1,2024-08-24 16:30:00,Dennis Man,HeadPass
589584,5,BlockedShot,0.8069999694824219,0.3390000152587891,0.031505052000284195,Ange-Yoan Bonny,a,12784,OpenPlay,2024,LeftFoot,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,Adrián Bernabé,Chipped
589589,15,ShotOnPost,0.8380000305175781,0.600999984741211,0.06830967217683792,Ange-Yoan Bonny,a,12784,OpenPlay,2024,RightFoot,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,Mihai Valentin Mihaila,Pass
589591,18,Goal,0.885,0.5,0.7612988352775574,Ange-Yoan Bonny,a,12784,Penalty,2024,RightFoot,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,,Standard
591790,42,Goal,0.8780000305175781,0.45799999237060546,0.12572897970676422,Ange-Yoan Bonny,h,12784,OpenPlay,2024,RightFoot,27400,Parma Calcio 1913,Udinese,2,3,2024-09-16 16:30:00,Dennis Man,Pass
591792,46,MissedShots,0.8569999694824219,0.43599998474121093,0.13634075224399567,Ange-Yoan Bonny,h,12784,OpenPlay,2024,RightFoot,27400,Parma Calcio 1913,Udinese,2,3,2024-09-16 16:30:00,Dennis Man,Pass
592728,18,SavedShot,0.9390000152587891,0.33,0.07539179921150208,Ange-Yoan Bonny,a,12784,OpenPlay,2024,RightFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,Dennis Man,Pass
592747,63,MissedShots,0.865999984741211,0.5459999847412109,0.09923968464136124,Ange-Yoan Bonny,a,12784,OpenPlay,2024,RightFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,Dennis Man,Pass
592754,82,SavedShot,0.8590000152587891,0.4590000152587891,0.05521532893180847,Ange-Yoan Bonny,a,12784,FromCorner,2024,RightFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,Adrián Bernabé,Pass
