id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
614123,51,MissedShots,0.7680000305175781,0.2720000076293945,0.013095562346279621,Mario Gila,h,10577,OpenPlay,2024,RightFoot,27574,Lazio,Fiorentina,1,2,2025-01-26 19:45:00,Matteo Guendouzi,Pass
614124,57,MissedShots,0.7580000305175781,0.4209999847412109,0.014807131141424179,Mario Gila,h,10577,OpenPlay,2024,LeftFoot,27574,Lazio,Fiorentina,1,2,2025-01-26 19:45:00,Pedro,Pass
615769,22,MissedShots,0.91,0.5329999923706055,0.04974205419421196,Mario Gila,a,10577,FromCorner,2024,Head,27586,Cagliari,Lazio,1,2,2025-02-03 19:45:00,Valentín Castellanos,HeadPass
618300,85,SavedShot,0.919000015258789,0.4379999923706055,0.045542556792497635,Mario Gila,a,10577,SetPiece,2024,Head,27619,Venezia,Lazio,0,0,2025-02-22 14:00:00,Alessio Romagnoli,Aerial
620740,57,MissedShots,0.8719999694824219,0.4540000152587891,0.06212525814771652,Mario Gila,a,10577,FromCorner,2024,LeftFoot,27627,AC Milan,Lazio,1,2,2025-03-02 19:45:00,,BallTouch
632869,74,SavedShot,0.8980000305175782,0.534000015258789,0.0554778054356575,Mario Gila,h,10577,FromCorner,2024,Head,27716,Lazio,Juventus,1,1,2025-05-10 16:00:00,Pedro,Cross
632875,81,BlockedShot,0.6980000305175781,0.46599998474121096,0.014128249138593674,Mario Gila,h,10577,OpenPlay,2024,RightFoot,27716,Lazio,Juventus,1,1,2025-05-10 16:00:00,Matteo Guendouzi,Pass
635571,64,MissedShots,0.9019999694824219,0.4129999923706055,0.013667022809386253,Mario Gila,a,10577,FromCorner,2024,Head,27726,Inter,Lazio,2,2,2025-05-18 18:45:00,Pedro,Aerial
636662,75,BlockedShot,0.73,0.4879999923706055,0.017868120223283768,Mario Gila,h,10577,OpenPlay,2024,RightFoot,27737,Lazio,Lecce,0,1,2025-05-25 18:45:00,Nicolo Rovella,Pass
639577,93,MissedShots,0.914000015258789,0.44,0.03982122242450714,Mario Gila,a,10577,SetPiece,2025,Head,29849,Como,Lazio,2,0,2025-08-24 16:30:00,Luca Pellegrini,Aerial
641199,36,MissedShots,0.9730000305175781,0.5929999923706055,0.07532582432031631,Mario Gila,h,10577,SetPiece,2025,LeftFoot,29863,Lazio,Verona,4,0,2025-08-31 18:45:00,Nicolo Rovella,Cross
642485,34,BlockedShot,0.8769999694824219,0.5570000076293945,0.013589278794825077,Mario Gila,a,10577,FromCorner,2025,Head,29870,Sassuolo,Lazio,1,0,2025-09-14 16:00:00,Nuno Tavares,Aerial
642500,90,MissedShots,0.8869999694824219,0.43400001525878906,0.030066877603530884,Mario Gila,a,10577,FromCorner,2025,Head,29870,Sassuolo,Lazio,1,0,2025-09-14 16:00:00,Nuno Tavares,Cross
642502,95,MissedShots,0.8980000305175782,0.44400001525878907,0.01600622572004795,Mario Gila,a,10577,FromCorner,2025,Head,29870,Sassuolo,Lazio,1,0,2025-09-14 16:00:00,Nuno Tavares,Aerial
653172,76,SavedShot,0.9109999847412109,0.5479999923706055,0.042988911271095276,Mario Gila,a,10577,SetPiece,2025,Head,29948,Inter,Lazio,2,0,2025-11-09 19:45:00,Pedro,Aerial
655348,1,SavedShot,0.9330000305175781,0.47700000762939454,0.4185824692249298,Mario Gila,a,10577,SetPiece,2025,Head,29970,AC Milan,Lazio,1,0,2025-11-29 19:45:00,Toma Basic,Aerial
657633,58,MissedShots,0.720999984741211,0.5640000152587891,0.014902572147548199,Mario Gila,h,10577,OpenPlay,2025,RightFoot,29977,Lazio,Bologna,1,1,2025-12-07 17:00:00,Mattia Zaccagni,Pass
662099,16,BlockedShot,0.894000015258789,0.4370000076293945,0.03664402663707733,Mario Gila,h,10577,FromCorner,2025,Head,30026,Lazio,Fiorentina,2,2,2026-01-07 19:45:00,Danilo Cataldi,Cross
662100,16,BlockedShot,0.9269999694824219,0.4779999923706055,0.13854852318763733,Mario Gila,h,10577,FromCorner,2025,LeftFoot,30026,Lazio,Fiorentina,2,2,2026-01-07 19:45:00,,Rebound
662112,72,SavedShot,0.9169999694824219,0.534000015258789,0.2899555563926697,Mario Gila,h,10577,SetPiece,2025,Head,30026,Lazio,Fiorentina,2,2,2026-01-07 19:45:00,Pedro,Cross
