id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
643641,70,MissedShots,0.89,0.5559999847412109,0.08051339536905289,Oliver Sørensen,a,13949,OpenPlay,2025,RightFoot,29878,Cremonese,Parma Calcio 1913,0,0,2025-09-21 13:00:00,Pontus Almqvist,Cross
650174,48,SavedShot,0.884000015258789,0.48700000762939455,0.5236901044845581,Oliver Sørensen,a,13949,OpenPlay,2025,LeftFoot,29933,Roma,Parma Calcio 1913,2,1,2025-10-29 16:30:00,Mateo Pellegrino,Pass
650186,78,SavedShot,0.8080000305175781,0.5820000076293945,0.037757791578769684,Oliver Sørensen,a,13949,SetPiece,2025,LeftFoot,29933,Roma,Parma Calcio 1913,2,1,2025-10-29 16:30:00,Pontus Almqvist,Pass
651700,82,BlockedShot,0.725999984741211,0.519000015258789,0.011273054406046867,Oliver Sørensen,h,13949,SetPiece,2025,LeftFoot,29939,Parma Calcio 1913,Bologna,1,3,2025-11-02 17:00:00,,None
652497,16,BlockedShot,0.84,0.5659999847412109,0.023007385432720184,Oliver Sørensen,h,13949,FromCorner,2025,LeftFoot,29951,Parma Calcio 1913,AC Milan,2,2,2025-11-08 19:45:00,,Aerial
654059,13,MissedShots,0.7980000305175782,0.49900001525878906,0.049641575664281845,Oliver Sørensen,a,13949,OpenPlay,2025,RightFoot,29954,Verona,Parma Calcio 1913,1,2,2025-11-23 11:30:00,Adrián Bernabé,Pass
654060,17,ShotOnPost,0.935,0.49700000762939456,0.5521864295005798,Oliver Sørensen,a,13949,OpenPlay,2025,LeftFoot,29954,Verona,Parma Calcio 1913,1,2,2025-11-23 11:30:00,Mateo Pellegrino,HeadPass
654063,48,MissedShots,0.874000015258789,0.519000015258789,0.0642876923084259,Oliver Sørensen,a,13949,OpenPlay,2025,Head,29954,Verona,Parma Calcio 1913,1,2,2025-11-23 11:30:00,Mathias Løvik,Cross
660017,12,MissedShots,0.779000015258789,0.6270000076293946,0.012777967378497124,Oliver Sørensen,h,13949,OpenPlay,2025,LeftFoot,30008,Parma Calcio 1913,Fiorentina,1,0,2025-12-27 11:30:00,,Aerial
660030,47,Goal,0.9180000305175782,0.5370000076293945,0.3589126765727997,Oliver Sørensen,h,13949,OpenPlay,2025,Head,30008,Parma Calcio 1913,Fiorentina,1,0,2025-12-27 11:30:00,Mateo Pellegrino,Rebound
660973,73,MissedShots,0.775,0.43599998474121093,0.028952039778232574,Oliver Sørensen,a,13949,OpenPlay,2025,LeftFoot,30022,Sassuolo,Parma Calcio 1913,1,1,2026-01-03 14:00:00,Pontus Almqvist,Pass
662660,74,BlockedShot,0.925,0.654000015258789,0.12700331211090088,Oliver Sørensen,a,13949,OpenPlay,2025,LeftFoot,30040,Lecce,Parma Calcio 1913,1,2,2026-01-11 11:30:00,Jacob Ondrejka,Pass
664004,84,BlockedShot,0.9069999694824219,0.4159999847412109,0.09403883665800095,Oliver Sørensen,h,13949,OpenPlay,2025,LeftFoot,30048,Parma Calcio 1913,Genoa,0,0,2026-01-18 11:30:00,Milan Djuric,HeadPass
665250,29,BlockedShot,0.9319999694824219,0.39799999237060546,0.06833713501691818,Oliver Sørensen,a,13949,OpenPlay,2025,RightFoot,30054,Atalanta,Parma Calcio 1913,4,0,2026-01-25 14:00:00,Adrián Bernabé,Cross
