id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
659628,34,SavedShot,0.754000015258789,0.705,0.03901384770870209,Semih Kiliçsoy,h,13930,OpenPlay,2025,RightFoot,29994,Cagliari,Pisa,2,2,2025-12-21 11:30:00,Sebastiano Esposito,Pass
659630,41,MissedShots,0.8419999694824218,0.47,0.09262838959693909,Semih Kiliçsoy,h,13930,OpenPlay,2025,RightFoot,29994,Cagliari,Pisa,2,2,2025-12-21 11:30:00,Gianluca Gaetano,Pass
659637,70,Goal,0.8430000305175781,0.4859999847412109,0.0867079347372055,Semih Kiliçsoy,h,13930,OpenPlay,2025,RightFoot,29994,Cagliari,Pisa,2,2,2025-12-21 11:30:00,Gianluca Gaetano,Pass
660110,58,MissedShots,0.8580000305175781,0.46799999237060547,0.10236334055662155,Semih Kiliçsoy,a,13930,OpenPlay,2025,LeftFoot,30011,Torino,Cagliari,1,2,2025-12-27 14:00:00,Gianluca Gaetano,Pass
660113,65,Goal,0.825999984741211,0.4420000076293945,0.15276087820529938,Semih Kiliçsoy,a,13930,OpenPlay,2025,LeftFoot,30011,Torino,Cagliari,1,2,2025-12-27 14:00:00,Alessandro Deiola,TakeOn
660809,69,BlockedShot,0.9230000305175782,0.3990000152587891,0.08140087127685547,Semih Kiliçsoy,h,13930,OpenPlay,2025,RightFoot,30015,Cagliari,AC Milan,0,1,2026-01-02 19:45:00,Marco Palestra,Cross
662854,33,BlockedShot,0.7680000305175781,0.5329999923706055,0.022655164822936058,Semih Kiliçsoy,a,13930,OpenPlay,2025,RightFoot,30037,Genoa,Cagliari,3,0,2026-01-12 17:30:00,Zito,Pass
662856,33,MissedShots,0.9169999694824219,0.580999984741211,0.0931362584233284,Semih Kiliçsoy,a,13930,OpenPlay,2025,RightFoot,30037,Genoa,Cagliari,3,0,2026-01-12 17:30:00,Adam Obert,Cross
662867,69,BlockedShot,0.8180000305175781,0.32,0.05339236184954643,Semih Kiliçsoy,a,13930,OpenPlay,2025,RightFoot,30037,Genoa,Cagliari,3,0,2026-01-12 17:30:00,Ndary Adopo,Pass
664924,30,Goal,0.9130000305175782,0.5220000076293946,0.3189564645290375,Semih Kiliçsoy,a,13930,OpenPlay,2025,Head,30056,Fiorentina,Cagliari,1,2,2026-01-24 17:00:00,Marco Palestra,Cross
664931,52,BlockedShot,0.874000015258789,0.4490000152587891,0.2771855890750885,Semih Kiliçsoy,a,13930,OpenPlay,2025,LeftFoot,30056,Fiorentina,Cagliari,1,2,2026-01-24 17:00:00,Luca Mazzitelli,Cross
666270,46,Goal,0.9530000305175781,0.5820000076293945,0.3245440721511841,Semih Kiliçsoy,h,13930,FromCorner,2025,RightFoot,30065,Cagliari,Verona,4,0,2026-01-31 19:45:00,Sebastiano Esposito,Cross
670677,8,SavedShot,0.865999984741211,0.3120000076293945,0.2869628071784973,Semih Kiliçsoy,a,13930,OpenPlay,2025,LeftFoot,30106,Parma Calcio 1913,Cagliari,1,1,2026-02-27 19:45:00,,TakeOn
670688,35,BlockedShot,0.755,0.41900001525878905,0.023459531366825104,Semih Kiliçsoy,a,13930,OpenPlay,2025,RightFoot,30106,Parma Calcio 1913,Cagliari,1,1,2026-02-27 19:45:00,Sulemana,Pass
670693,41,SavedShot,0.9290000152587891,0.7,0.05568594112992287,Semih Kiliçsoy,a,13930,OpenPlay,2025,LeftFoot,30106,Parma Calcio 1913,Cagliari,1,1,2026-02-27 19:45:00,Adam Obert,Pass
672518,81,BlockedShot,0.7859999847412109,0.7019999694824218,0.03257228061556816,Semih Kiliçsoy,h,13930,FromCorner,2025,RightFoot,30116,Cagliari,Como,1,2,2026-03-07 14:00:00,Marco Palestra,Pass
674413,57,SavedShot,0.69,0.509000015258789,0.010490362532436848,Semih Kiliçsoy,a,13930,OpenPlay,2025,RightFoot,30129,Pisa,Cagliari,3,1,2026-03-15 14:00:00,Sulemana,Pass
