id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
674928,73,MissedShots,0.8730000305175781,0.57,0.036051735281944275,Paul Mendy,h,14445,OpenPlay,2025,RightFoot,30136,Cagliari,Napoli,0,1,2026-03-20 17:30:00,Semih Kiliçsoy,Aerial
674931,93,MissedShots,0.7559999847412109,0.2570000076293945,0.02366061322391033,Paul Mendy,h,14445,OpenPlay,2025,RightFoot,30136,Cagliari,Napoli,0,1,2026-03-20 17:30:00,Yerry Mina,BallRecovery
677668,60,MissedShots,0.71,0.5459999847412109,0.013502123765647411,Paul Mendy,h,14445,OpenPlay,2025,RightFoot,30156,Cagliari,Cremonese,1,0,2026-04-11 13:00:00,Sebastiano Esposito,BallRecovery
678965,77,BlockedShot,0.850999984741211,0.4779999923706055,0.09315434843301773,Paul Mendy,a,14445,OpenPlay,2025,RightFoot,30164,Inter,Cagliari,3,0,2026-04-17 18:45:00,Sebastiano Esposito,Pass
681791,0,Goal,0.9209999847412109,0.5059999847412109,0.4404514729976654,Paul Mendy,h,14445,OpenPlay,2025,Head,30175,Cagliari,Atalanta,3,2,2026-04-27 16:30:00,Ndary Adopo,Cross
681793,7,Goal,0.945,0.5259999847412109,0.5755546689033508,Paul Mendy,h,14445,FromCorner,2025,LeftFoot,30175,Cagliari,Atalanta,3,2,2026-04-27 16:30:00,,Rebound
683534,35,MissedShots,0.8240000152587891,0.6279999923706054,0.04958819970488548,Paul Mendy,h,14445,OpenPlay,2025,RightFoot,30195,Cagliari,Udinese,0,2,2026-05-09 13:00:00,Ndary Adopo,Pass
683547,78,BlockedShot,0.9069999694824219,0.509000015258789,0.31776976585388184,Paul Mendy,h,14445,OpenPlay,2025,LeftFoot,30195,Cagliari,Udinese,0,2,2026-05-09 13:00:00,Gabriele Zappa,Chipped
683548,78,BlockedShot,0.8919999694824219,0.49900001525878906,0.0999702513217926,Paul Mendy,h,14445,OpenPlay,2025,RightFoot,30195,Cagliari,Udinese,0,2,2026-05-09 13:00:00,,Rebound
683549,79,MissedShots,0.87,0.45299999237060545,0.0311400406062603,Paul Mendy,h,14445,FromCorner,2025,RightFoot,30195,Cagliari,Udinese,0,2,2026-05-09 13:00:00,,Aerial
