goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775773,0,0,0,0,0,0.019844304770231247,0.019844304770231247
0,0,0,90,GK,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772820,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772465,0,0,0,0,0,0.05281387269496918,0.05281387269496918
0,0,0,90,GK,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770749,0,0,0,0,0,0.6242438554763794,0.6242438554763794
0,0,0,90,GK,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769067,0,0,0,0,0,0.016023952513933182,0.016023952513933182
0,0,0,90,GK,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768055,0,0,0,0,0,0.09285422414541245,0.09285422414541245
0,0,0,90,GK,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766193,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764611,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763048,0,0,0,0,0,0.08317376673221588,0.08317376673221588
0,0,0,90,GK,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762289,0,0,0,0,0,0.09988090395927429,0.09988090395927429
0,0,0,90,GK,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761028,0,0,0,0,0,0.03733539581298828,0.03733539581298828
0,0,0,90,GK,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759921,0,0,0,0,0,0.023263240233063698,0.023263240233063698
0,0,0,90,GK,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757738,0,0,0,0,0,0.014268333092331886,0.014268333092331886
0,0,0,90,GK,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757102,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753532,0,0,0,0,0,0.028726866468787193,0.028726866468787193
0,0,0,90,GK,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752501,0,0,0,0,0,0.02811391092836857,0.02811391092836857
