id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480689,76,MissedShots,0.9290000152587891,0.5279999923706055,0.11295299977064133,Federico Baschirotto,h,10902,FromCorner,2022,Head,18585,Lecce,Inter,1,2,2022-08-13 18:45:00,Gabriel Strefezza,Cross
485256,46,MissedShots,0.8980000305175782,0.5220000076293946,0.019658999517560005,Federico Baschirotto,a,10902,FromCorner,2022,Head,18618,Napoli,Lecce,1,1,2022-08-31 18:45:00,Thórir Helgason,Aerial
488002,13,MissedShots,0.9569999694824218,0.545,0.4591970145702362,Federico Baschirotto,h,10902,FromCorner,2022,Head,18638,Lecce,Monza,1,1,2022-09-11 13:00:00,Thórir Helgason,Cross
488381,67,BlockedShot,0.919000015258789,0.5359999847412109,0.08973889797925949,Federico Baschirotto,a,10902,FromCorner,2022,Head,18648,Salernitana,Lecce,1,2,2022-09-16 18:45:00,Kristijan Bistrovic,Cross
490795,93,MissedShots,0.9630000305175781,0.5940000152587891,0.0895640030503273,Federico Baschirotto,h,10902,SetPiece,2022,Head,18658,Lecce,Cremonese,1,1,2022-10-02 13:00:00,Kristijan Bistrovic,Cross
492517,16,MissedShots,0.855999984741211,0.529000015258789,0.03281269967556,Federico Baschirotto,a,10902,SetPiece,2022,Head,18667,Roma,Lecce,2,1,2022-10-09 18:45:00,Kristoffer Askildsen,Chipped
495635,50,MissedShots,0.8980000305175782,0.44599998474121094,0.04651489853858948,Federico Baschirotto,a,10902,FromCorner,2022,Head,18683,Bologna,Lecce,2,0,2022-10-23 13:00:00,Gabriel Strefezza,Cross
499326,27,Goal,0.9430000305175781,0.4979999923706055,0.3712719976902008,Federico Baschirotto,h,10902,FromCorner,2022,Head,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,Joan Gonzàlez,HeadPass
500270,22,MissedShots,0.8669999694824219,0.5429999923706055,0.010614000260829926,Federico Baschirotto,a,10902,SetPiece,2022,Head,18731,Sampdoria,Lecce,0,2,2022-11-12 17:00:00,Gabriel Strefezza,Aerial
503682,22,Goal,0.91,0.534000015258789,0.23909500241279602,Federico Baschirotto,h,10902,FromCorner,2022,Head,18756,Lecce,AC Milan,2,2,2023-01-14 17:00:00,Morten Hjulmand,Cross
506935,57,Goal,0.9469999694824218,0.544000015258789,0.3787609934806824,Federico Baschirotto,a,10902,FromCorner,2022,Head,18782,Cremonese,Lecce,0,2,2023-02-04 14:00:00,Morten Hjulmand,Cross
