goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742235,0,0,0,0,0,0.043919362127780914,0.043919362127780914
0,0,0,90,DC,Lecce,Bologna,2,2,2025-09-28,29888,2025,741597,0,0,0,0,0,0,0
0,1,0.03900348022580147,90,DC,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738217,0,0,0,0,0.03900348022580147,0.2984580099582672,0.2984580099582672
0,0,0,90,DC,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737512,0,0,0,0,0,0.13377627730369568,0.13377627730369568
0,1,0.051867567002773285,90,DC,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734734,0,0,0,0,0.051867567002773285,0.08346275985240936,0.08346275985240936
0,0,0,90,DC,Genoa,Lecce,0,0,2025-08-23,29844,2025,733436,0,0,0,0,0,0,0
0,2,0.0850825235247612,90,DC,Lazio,Lecce,0,1,2025-05-25,27737,2024,730454,0,0,0,0,0.0850825235247612,0,0
0,0,0,90,DC,Lecce,Torino,1,0,2025-05-18,27727,2024,729126,0,0,0,0,0,0.028867242857813835,0.028867242857813835
0,0,0,78,DC,Verona,Lecce,1,1,2025-05-11,27715,2024,726558,0,0,0,0,0,0.6082444190979004,0.6082444190979004
0,1,0.013932607136666775,90,DC,Lecce,Napoli,0,1,2025-05-03,27707,2024,724202,0.011100811883807182,0,1,0,0.013932607136666775,0.025186309590935707,0.025186309590935707
0,1,0.01746392995119095,90,DC,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723472,0,0,0,0,0.01746392995119095,0,0
0,0,0,90,DC,Lecce,Como,0,3,2025-04-19,27688,2024,720112,0,0,0,0,0,0.0762249305844307,0.0762249305844307
0,2,0.04747692495584488,90,DC,Juventus,Lecce,2,1,2025-04-12,27673,2024,718982,0,0,0,0,0.04747692495584488,0.04747692495584488,0
0,0,0,90,DC,Lecce,Venezia,1,1,2025-04-06,27668,2024,717295,0.3806231617927551,0,1,0,0,0,0
0,0,0,90,DC,Lecce,Roma,0,1,2025-03-29,27657,2024,715092,0,0,0,0,0,0.14272290468215942,0.14272290468215942
0,0,0,90,DC,Roma,Lecce,4,1,2024-12-07,27510,2024,692515,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Juventus,1,1,2024-12-01,27492,2024,691138,0,0,0,0,0,0.7888951897621155,0.7888951897621155
0,1,0.016336830332875252,90,DC,Venezia,Lecce,0,1,2024-11-25,27489,2024,689538,0,0,0,0,0.016336830332875252,0.32549646496772766,0.32549646496772766
0,1,0.11354247480630875,90,DC,Lecce,Empoli,1,1,2024-11-08,27474,2024,686234,0,0,0,0,0.11354247480630875,0.18476320803165436,0.18476320803165436
0,0,0,90,DC,Bologna,Lecce,1,0,2024-11-02,27467,2024,684732,0,0,0,0,0,0,0
0,1,0.028879115357995033,90,DC,Lecce,Verona,1,0,2024-10-29,27458,2024,684192,0,0,0,0,0.028879115357995033,0,0
0,1,0.1954127997159958,90,DC,Napoli,Lecce,1,0,2024-10-26,27448,2024,682764,0.02526463195681572,0,1,0,0.1954127997159958,0.04672665894031525,0.04672665894031525
0,0,0,90,DC,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681938,0,0,0,0,0,0.04282616451382637,0.04282616451382637
0,0,0,90,DC,Udinese,Lecce,1,0,2024-10-05,27431,2024,679252,0,0,0,0,0,0.31053781509399414,0.31053781509399414
0,2,0.06806645542383194,90,DC,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677326,0.038793910294771194,0,2,0,0.06806645542383194,0.10329702496528625,0.06450311094522476
0,0,0,90,DC,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676053,0,0,0,0,0,0.1967887580394745,0.1967887580394745
0,1,0.012869835831224918,90,DC,Torino,Lecce,0,0,2024-09-15,27401,2024,674351,0,0,0,0,0.012869835831224918,0.05515826493501663,0.05515826493501663
0,2,0.08447820693254471,90,DC,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672067,0.5737233757972717,1,1,0,0.08447820693254471,0.05156603083014488,0.05156603083014488
0,0,0,90,DC,Inter,Lecce,2,0,2024-08-24,27375,2024,668530,0,0,0,0,0,0.0985570177435875,0.0985570177435875
0,1,0.08385289460420609,90,DC,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667319,0,0,0,0,0.08385289460420609,0.5133523941040039,0.5133523941040039
