goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,35,Sub,Roma,Atalanta,1,1,2026-04-18,30169,2025,783550,0.023205656558275223,0,1,0,0,0.020425034686923027,0.020425034686923027
0,0,0,90,DML,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781933,0.4044371247291565,0,2,0,0,0.25523364543914795,0.20060677826404572
0,0,0,90,DML,Lecce,Atalanta,0,3,2026-04-06,30148,2025,781012,0.3782547414302826,0,1,0,0,0.9070718288421631,0.5288171172142029
0,0,0,90,DML,Atalanta,Verona,1,0,2026-03-22,30134,2025,779207,0.024468477815389633,0,1,0,0,0.08008935302495956,0.08008935302495956
0,1,0.06840778887271881,90,DML,Inter,Atalanta,1,1,2026-03-14,30126,2025,776584,0.02113579958677292,0,1,0,0.06840778887271881,0.06840778887271881,0.06840778887271881
0,1,0.015879401937127113,90,DML,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775354,0.24938830733299255,0,3,0,0.015879401937127113,0.2974674105644226,0.04807909205555916
0,0,0,48,DML,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773913,0.036038558930158615,0,1,0,0,0.5401902198791504,0.5041517019271851
0,0,0,30,Sub,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772100,0.05353383347392082,1,1,0,0,0.05353383347392082,0.05353383347392082
0,1,0.012055340223014355,90,DML,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770454,0.45981070399284363,1,3,0,0.012055340223014355,0.7708972692489624,0.7217996120452881
0,0,0,19,Sub,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769617,0.03483932092785835,0,1,0,0,0.4389834702014923,0.4389834702014923
0,0,0,90,DML,Como,Atalanta,0,0,2026-02-01,30066,2025,767654,0.1338297426700592,0,1,0,0,0.1338297426700592,0
0,0,0,28,Sub,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766189,0.030535608530044556,0,1,0,0,0.03615529462695122,0.03615529462695122
0,1,0.057410381734371185,90,DML,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763897,0.01971958950161934,0,1,0,0.057410381734371185,0.4033191204071045,0.3261891305446625
0,0,0,90,DML,Atalanta,Torino,2,0,2026-01-10,30034,2025,762973,0.028361530974507332,1,1,0,0,0.9486302137374878,0.9486302137374878
0,0,0,90,DML,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762130,0.04538831487298012,0,1,0,0,0.09016092121601105,0.09016092121601105
0,1,0.08481312543153763,90,DML,Atalanta,Roma,1,0,2026-01-03,30014,2025,761290,0,0,0,0,0.08481312543153763,0.1524624079465866,0.06764928251504898
0,0,0,24,Sub,Atalanta,Inter,0,1,2025-12-28,30013,2025,760446,0,0,0,0,0,0.38594186305999756,0.38594186305999756
0,0,0,71,DML,Genoa,Atalanta,0,1,2025-12-21,29997,2025,759784,0.5073497891426086,0,1,0,0,0.29200848937034607,0.29200848937034607
0,0,0,68,DML,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757899,0.05951165407896042,0,1,0,0,0.43212488293647766,0.43212488293647766
0,2,0.12538549304008484,73,ML,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747346,0.37340977787971497,0,2,0,0.12538549304008484,0.1417710781097412,0
0,1,0.03329859673976898,90,DML,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745126,0.26289060711860657,0,3,0,0.03329859673976898,0.8778029084205627,0.7923318147659302
0,1,0.02134511061012745,90,DML,Atalanta,Como,1,1,2025-10-04,29894,2025,742743,0,0,0,0,0.02134511061012745,0.3742629885673523,0.3742629885673523
0,0,0,4,Sub,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737504,0,0,0,0,0,0.06341039389371872,0.06341039389371872
