id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397542,91,SavedShot,0.850999984741211,0.4540000152587891,0.17796100676059723,Daniel Maldini,h,8163,OpenPlay,2020,LeftFoot,15581,AC Milan,Juventus,1,3,2021-01-06 19:45:00,Andrea Conti,TakeOn
433216,47,Goal,0.919000015258789,0.5320000076293945,0.3505919873714447,Daniel Maldini,a,8163,OpenPlay,2021,Head,16812,Spezia,AC Milan,1,2,2021-09-25 13:00:00,Pierre Kalulu Kyatengwa,Cross
436539,8,MissedShots,0.9080000305175782,0.4279999923706055,0.08585359901189804,Daniel Maldini,h,8163,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Ante Rebic,Cross
452342,82,BlockedShot,0.850999984741211,0.624000015258789,0.11303000152111053,Daniel Maldini,a,8163,OpenPlay,2021,RightFoot,16965,Venezia,AC Milan,0,3,2022-01-09 11:30:00,Olivier Giroud,Pass
492205,71,SavedShot,0.884000015258789,0.7090000152587891,0.03395190089941025,Daniel Maldini,a,8163,OpenPlay,2022,RightFoot,18666,Monza,Spezia,2,0,2022-10-09 13:00:00,Mehdi Bourabia,Chipped
493619,78,SavedShot,0.9169999694824219,0.49900001525878906,0.3724609911441803,Daniel Maldini,h,8163,OpenPlay,2022,RightFoot,18680,Spezia,Cremonese,2,2,2022-10-16 13:00:00,Kelvin Adou,Cross
493623,83,BlockedShot,0.8030000305175782,0.5640000152587891,0.0332552008330822,Daniel Maldini,h,8163,OpenPlay,2022,RightFoot,18680,Spezia,Cremonese,2,2,2022-10-16 13:00:00,,Rebound
498313,58,Goal,0.87,0.655,0.048663899302482605,Daniel Maldini,a,8163,OpenPlay,2022,RightFoot,18706,AC Milan,Spezia,2,1,2022-11-05 19:45:00,Arkadiusz Reca,Tackle
502318,81,MissedShots,0.905,0.5459999847412109,0.1272590011358261,Daniel Maldini,h,8163,OpenPlay,2022,LeftFoot,18739,Spezia,Atalanta,2,2,2023-01-04 13:30:00,Viktor Kovalenko,BallTouch
505118,66,MissedShots,0.79,0.710999984741211,0.015542900189757347,Daniel Maldini,h,8163,OpenPlay,2022,RightFoot,18771,Spezia,Roma,0,2,2023-01-22 17:00:00,Arkadiusz Reca,Chipped
505530,17,SavedShot,0.855999984741211,0.315,0.04224739968776703,Daniel Maldini,a,8163,OpenPlay,2022,RightFoot,18773,Bologna,Spezia,2,0,2023-01-27 17:30:00,,None
513162,54,Goal,0.855999984741211,0.4620000076293945,0.0965757966041565,Daniel Maldini,h,8163,OpenPlay,2022,RightFoot,18841,Spezia,Inter,2,1,2023-03-10 19:45:00,M&#039;Bala Nzola,Pass
513163,57,BlockedShot,0.8009999847412109,0.7180000305175781,0.029567599296569824,Daniel Maldini,h,8163,OpenPlay,2022,RightFoot,18841,Spezia,Inter,2,1,2023-03-10 19:45:00,Emmanuel Gyasi,Pass
514557,3,BlockedShot,0.799000015258789,0.6630000305175782,0.0533720999956131,Daniel Maldini,a,8163,OpenPlay,2022,RightFoot,18849,Sassuolo,Spezia,1,0,2023-03-17 17:30:00,Kevin Agudelo,TakeOn
514564,40,BlockedShot,0.899000015258789,0.5940000152587891,0.09331490099430084,Daniel Maldini,a,8163,OpenPlay,2022,RightFoot,18849,Sassuolo,Spezia,1,0,2023-03-17 17:30:00,Kevin Agudelo,BallTouch
516975,60,BlockedShot,0.835,0.715,0.02944990061223507,Daniel Maldini,h,8163,OpenPlay,2022,RightFoot,18856,Spezia,Salernitana,1,1,2023-04-02 13:00:00,Kevin Agudelo,Pass
516976,66,SavedShot,0.825,0.6609999847412109,0.03758800029754639,Daniel Maldini,h,8163,OpenPlay,2022,RightFoot,18856,Spezia,Salernitana,1,1,2023-04-02 13:00:00,Mehdi Bourabia,Pass
516979,77,ShotOnPost,0.7869999694824219,0.5820000076293945,0.09450560063123703,Daniel Maldini,h,8163,DirectFreekick,2022,RightFoot,18856,Spezia,Salernitana,1,1,2023-04-02 13:00:00,,Standard
521108,4,MissedShots,0.7809999847412109,0.6179999923706054,0.039858344942331314,Daniel Maldini,a,8163,OpenPlay,2022,RightFoot,18888,Sampdoria,Spezia,1,1,2023-04-22 18:45:00,Albin Ekdal,TakeOn
546427,81,MissedShots,0.665,0.46700000762939453,0.008858622051775455,Daniel Maldini,h,8163,OpenPlay,2023,RightFoot,22400,Empoli,Atalanta,0,3,2023-10-30 17:30:00,Jacopo Fazzini,Pass
546431,91,MissedShots,0.86,0.6790000152587891,0.03191437944769859,Daniel Maldini,h,8163,FromCorner,2023,RightFoot,22400,Empoli,Atalanta,0,3,2023-10-30 17:30:00,,None
550975,18,MissedShots,0.8080000305175781,0.585,0.05474487319588661,Daniel Maldini,a,8163,OpenPlay,2023,RightFoot,22439,Genoa,Empoli,1,1,2023-12-02 14:00:00,Nicolò Cambiaghi,TakeOn
555954,1,MissedShots,0.6969999694824218,0.36900001525878906,0.01706630364060402,Daniel Maldini,h,8163,OpenPlay,2023,RightFoot,22465,Empoli,Lazio,0,2,2023-12-22 17:30:00,Sebastian Walukiewicz,Pass
555968,32,SavedShot,0.899000015258789,0.654000015258789,0.04371105879545212,Daniel Maldini,h,8163,FromCorner,2023,LeftFoot,22465,Empoli,Lazio,0,2,2023-12-22 17:30:00,Tyronne Ebuehi,BallTouch
555969,38,BlockedShot,0.7090000152587891,0.6840000152587891,0.03285139054059982,Daniel Maldini,h,8163,DirectFreekick,2023,RightFoot,22465,Empoli,Lazio,0,2,2023-12-22 17:30:00,,Standard
555971,47,BlockedShot,0.6980000305175781,0.47,0.03725162148475647,Daniel Maldini,h,8163,DirectFreekick,2023,RightFoot,22465,Empoli,Lazio,0,2,2023-12-22 17:30:00,,Standard
555975,59,SavedShot,0.875999984741211,0.5720000076293945,0.06721766293048859,Daniel Maldini,h,8163,OpenPlay,2023,LeftFoot,22465,Empoli,Lazio,0,2,2023-12-22 17:30:00,,None
555981,70,BlockedShot,0.7180000305175781,0.3270000076293945,0.010121126659214497,Daniel Maldini,h,8163,OpenPlay,2023,RightFoot,22465,Empoli,Lazio,0,2,2023-12-22 17:30:00,Tommaso Baldanzi,Pass
564723,88,BlockedShot,0.7769999694824219,0.700999984741211,0.02219647355377674,Daniel Maldini,h,8163,OpenPlay,2023,RightFoot,22548,Monza,AC Milan,4,2,2024-02-18 19:45:00,Warren Bondo,Pass
565326,77,Goal,0.9,0.644000015258789,0.2858853042125702,Daniel Maldini,a,8163,OpenPlay,2023,RightFoot,22564,Salernitana,Monza,0,2,2024-02-24 17:00:00,Roberto Gagliardini,Pass
566794,67,SavedShot,0.885,0.655,0.18279482424259186,Daniel Maldini,h,8163,OpenPlay,2023,RightFoot,22569,Monza,Roma,1,4,2024-03-02 17:00:00,Andrea Carboni,TakeOn
568324,78,Goal,0.950999984741211,0.5179999923706055,0.6376348733901978,Daniel Maldini,a,8163,OpenPlay,2023,RightFoot,22582,Genoa,Monza,2,3,2024-03-09 19:45:00,,Rebound
569242,1,MissedShots,0.8530000305175781,0.710999984741211,0.03473259136080742,Daniel Maldini,h,8163,OpenPlay,2023,RightFoot,22590,Monza,Cagliari,1,0,2024-03-16 14:00:00,Dany Mota,Pass
569250,41,Goal,0.7240000152587891,0.504000015258789,0.04869630187749863,Daniel Maldini,h,8163,DirectFreekick,2023,RightFoot,22590,Monza,Cagliari,1,0,2024-03-16 14:00:00,,Standard
570478,13,BlockedShot,0.8009999847412109,0.669000015258789,0.031771741807460785,Daniel Maldini,a,8163,OpenPlay,2023,RightFoot,22604,Torino,Monza,1,0,2024-03-30 14:00:00,Pablo Marí,TakeOn
572875,37,MissedShots,0.8769999694824219,0.395,0.13624832034111023,Daniel Maldini,h,8163,OpenPlay,2023,RightFoot,22610,Monza,Napoli,2,4,2024-04-07 13:00:00,Samuele Birindelli,Pass
572876,38,BlockedShot,0.8530000305175781,0.705999984741211,0.05586522817611694,Daniel Maldini,h,8163,OpenPlay,2023,LeftFoot,22610,Monza,Napoli,2,4,2024-04-07 13:00:00,Armando Izzo,HeadPass
