goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789314,0,0,0,0,0,0,0
0,2,0.6997616291046143,24,Sub,Pisa,Lecce,1,2,2026-05-01,30190,2025,786732,0.5829269886016846,0,1,0,0.6997616291046143,1.2888405323028564,0.027037721127271652
0,0,0,24,Sub,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785282,0,0,0,0,0,0.05546679347753525,0.05546679347753525
0,0,0,72,DMR,Pisa,Genoa,1,2,2026-04-19,30168,2025,784050,0,0,0,0,0,0.01804068498313427,0.01804068498313427
0,0,0,56,DMR,Roma,Pisa,3,0,2026-04-10,30162,2025,781231,0.011524383910000324,0,1,0,0,0.011524383910000324,0.011524383910000324
0,0,0,3,Sub,Pisa,Torino,0,1,2026-04-05,30150,2025,780790,0,0,0,0,0,0,0
0,0,0,1,Sub,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777410,0,0,0,0,0,0,0
0,0,0,69,DMR,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772655,0,0,0,0,0,0,0
0,0,0,88,DMR,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770064,0,0,0,0,0,0.021453101187944412,0.021453101187944412
0,3,0.229580357670784,90,DMR,Verona,Pisa,0,0,2026-02-06,30074,2025,768294,0,0,0,0,0.229580357670784,0.14166660606861115,0
0,1,0.05421281233429909,90,DMR,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766920,0.07768654078245163,0,1,0,0.05421281233429909,0.12718476355075836,0.12718476355075836
0,1,0.06288616359233856,90,DMR,Inter,Pisa,6,2,2026-01-23,30058,2025,765305,0,0,0,0,0.06288616359233856,0,0
0,2,0.32376983761787415,90,DMR,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763881,0,0,0,0,0.32376983761787415,0.2734981179237366,0
0,1,0.035713840276002884,30,Sub,Udinese,Pisa,2,2,2026-01-10,30042,2025,762745,0,0,0,0,0.035713840276002884,0.1364695131778717,0.10075567662715912
0,0,0,90,DMR,Pisa,Como,0,3,2026-01-06,30031,2025,761991,0,0,0,0,0,0.059336598962545395,0.059336598962545395
0,2,0.13577479124069214,90,DMR,Genoa,Pisa,1,1,2026-01-03,30018,2025,761000,0.5082184672355652,0,1,0,0.13577479124069214,0.15836599469184875,0.022591203451156616
0,1,0.010945433750748634,90,DMR,Pisa,Juventus,0,2,2025-12-27,30009,2025,760255,0,0,0,0,0.010945433750748634,0.2699846923351288,0.2590392529964447
0,0,0,83,DMR,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759472,0.0523727685213089,0,1,0,0,0.0523727685213089,0
0,0,0,90,DMR,Lecce,Pisa,1,0,2025-12-12,29988,2025,757352,0,0,0,0,0,0.028428245335817337,0.028428245335817337
0,2,0.06812611222267151,90,DMR,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757090,0.6094747185707092,0,2,0,0.06812611222267151,0.6247199773788452,0
0,1,0.06980924308300018,90,DMR,Pisa,Inter,0,2,2025-11-30,29972,2025,754246,0.7283655405044556,0,3,0,0.06980924308300018,1.6105536222457886,1.4407926797866821
0,0,0,90,MR,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753152,0.052492279559373856,0,1,0,0,0.12016703933477402,0.12016703933477402
1,3,0.6411110758781433,90,DMR,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749734,0.14179471135139465,0,2,1,0.6411110758781433,0.6879096627235413,0
0,0,0,69,DR,Torino,Pisa,2,2,2025-11-02,29941,2025,748970,0,0,0,0,0,0.03978680074214935,0.03978680074214935
0,2,0.3091188967227936,90,DMR,Pisa,Lazio,0,0,2025-10-30,29932,2025,747869,0,0,0,0,0.3091188967227936,0.4919232726097107,0.18280437588691711
0,0,0,90,DMR,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745445,0,0,0,0,0,0.03281669691205025,0.03281669691205025
0,1,0.014671452343463898,35,DMR,Bologna,Pisa,4,0,2025-10-05,29895,2025,743067,0,0,0,0,0.014671452343463898,0.014671452343463898,0
0,3,0.12924928963184357,90,DMR,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741223,0.028456510975956917,0,1,0,0.12924928963184357,0,0
0,0,0,90,DMR,Pisa,Udinese,0,1,2025-09-14,29868,2025,737529,0.18327173590660095,0,3,0,0,0.4594808518886566,0.44312217831611633
0,0,0,90,DMR,Pisa,Roma,0,1,2025-08-30,29858,2025,735470,0.4514424800872803,0,1,0,0,0.4514424800872803,0
0,3,0.21317337453365326,90,DMR,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734344,0.13854515552520752,0,2,0,0.21317337453365326,0.13742001354694366,0.04759250953793526
