goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751770,0,0,0,0,0,0,0
0,0,0,90,GK,Como,Cagliari,0,0,2025-11-08,29946,2025,750021,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749571,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747833,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Cagliari,2,2,2025-10-26,29915,2025,746506,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744808,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742873,0,0,0,0,0,0.10006377100944519,0.10006377100944519
0,0,0,90,GK,Cagliari,Inter,0,2,2025-09-27,29884,2025,740998,0,0,0,0,0,0.04238788038492203,0.04238788038492203
0,0,0,90,GK,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738230,0,0,0,0,0,0.04081600904464722,0.04081600904464722
0,0,0,90,GK,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736591,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Cagliari,1,0,2025-08-30,29859,2025,735513,0,0,0,0,0,0.018487615510821342,0.018487615510821342
0,0,0,90,GK,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734136,0,0,0,0,0,0.051571112126111984,0.051571112126111984
0,0,0,90,GK,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728936,0,0,0,0,0,0,0
0,0,0,90,GK,Como,Cagliari,3,1,2025-05-10,27713,2024,725536,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723859,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Cagliari,0,2,2025-04-28,27696,2024,723532,0,0,0,0,0,0.37192925810813904,0.37192925810813904
0,0,0,90,GK,Cagliari,Fiorentina,1,2,2025-04-23,27683,2024,721803,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Cagliari,3,1,2025-04-12,27678,2024,718887,0,0,0,0,0,0.034527163952589035,0.034527163952589035
0,0,0,90,GK,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717401,0,0,0,0,0,0.024026798084378242,0.024026798084378242
0,0,0,90,GK,Cagliari,Monza,3,0,2025-03-30,27658,2024,715182,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Cagliari,1,0,2025-03-16,27648,2024,713881,0,0,0,0,0,0.6055657267570496,0.6055657267570496
0,0,0,90,GK,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710883,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710274,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Juventus,0,1,2025-02-23,27621,2024,708839,0,0,0,0,0,0.011751111596822739,0.011751111596822739
0,0,0,90,GK,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706013,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705336,0,0,0,0,0,0.12144837528467178,0.12144837528467178
0,0,0,90,GK,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704404,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Cagliari,2,0,2025-01-24,27578,2024,701112,0,0,0,0,0,0.03223978728055954,0.03223978728055954
0,0,0,90,GK,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700530,0,0,0,0,0,0.0217009037733078,0.0217009037733078
0,0,0,90,GK,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698425,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Napoli,0,1,2024-10-20,27435,2024,681795,0,0,0,0,0,0.11712678521871567,0.11712678521871567
0,0,0,90,GK,Napoli,Como,3,1,2024-10-04,27430,2024,678985,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Monza,2,0,2024-09-29,27418,2024,678800,0,0,0,0,0,0,0
0,0,0,55,Sub,Juventus,Napoli,0,0,2024-09-21,27407,2024,675924,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Roma,2,1,2024-05-26,22677,2023,664867,0.16594628989696503,0,1,0,0,0.21078148484230042,0.044835206121206284
0,0,0,90,GK,Udinese,Empoli,1,1,2024-05-19,22670,2023,663440,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Empoli,2,0,2024-05-12,22664,2023,661007,0,0,0,0,0,0.06059248000383377,0.06059248000383377
0,0,0,90,GK,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659356,0,0,0,0,0,0.029800469055771828,0.029800469055771828
0,0,0,90,GK,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657900,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Napoli,1,0,2024-04-20,22626,2023,654923,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Empoli,1,0,2024-04-13,22617,2023,652992,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Torino,3,2,2024-04-06,22609,2023,651987,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Empoli,2,0,2024-04-01,22599,2023,650927,0,0,0,0,0,0.058750856667757034,0.058750856667757034
0,0,0,90,GK,Empoli,Bologna,0,1,2024-03-15,22591,2023,647956,0.029908588156104088,0,1,0,0,0.029908588156104088,0
0,0,0,90,GK,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647379,0,0,0,0,0,0.013135184533894062,0.013135184533894062
0,0,0,90,GK,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645519,0,0,0,0,0,0.1039198562502861,0.1039198562502861
0,0,0,90,GK,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643033,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642284,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639796,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Genoa,0,0,2024-02-03,22530,2023,638357,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Empoli,1,1,2024-01-27,22517,2023,637002,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Monza,3,0,2024-01-21,22506,2023,636152,0,0,0,0,0,0.3079145848751068,0.3079145848751068
0,0,0,90,GK,Verona,Empoli,2,1,2024-01-13,22503,2023,634899,0,0,0,0,0,0.0834638699889183,0.0834638699889183
0,0,0,90,GK,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634280,0,0,0,0,0,0.11785951256752014,0.11785951256752014
0,0,0,90,GK,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633441,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Lazio,0,2,2023-12-22,22465,2023,632332,0,0,0,0,0,0.09050649404525757,0.09050649404525757
0,0,0,90,GK,Empoli,Verona,0,1,2023-08-19,22305,2023,605276,0,0,0,0,0,0.0578102208673954,0.0578102208673954
