goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785937,0,0,0,0,0,0,0
0,0,0,2,Sub,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782083,0,0,0,0,0,0,0
0,0,0,21,Sub,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776282,0,0,0,0,0,0,0
0,2,0.09122002869844437,15,Sub,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766946,0,0,0,0,0.09122002869844437,0.19397160410881042,0.10275156795978546
0,2,0.45837119221687317,72,FW,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766001,0,0,0,0,0.45837119221687317,0.4811042249202728,0.022733040153980255
0,0,0,1,Sub,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764396,0,0,0,0,0,0,0
0,0,0,4,Sub,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762906,0,0,0,0,0,0,0
0,0,0,4,Sub,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761027,0,0,0,0,0,0,0
0,0,0,24,Sub,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759563,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758050,0,0,0,0,0,0,0
0,1,0.27150049805641174,20,Sub,Como,Sassuolo,2,0,2025-11-28,29966,2025,753286,0.2611876428127289,0,1,0,0.27150049805641174,0.5326881408691406,0
0,0,0,1,Sub,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751475,0,0,0,0,0,0,0
0,1,0.012195066548883915,14,Sub,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747864,0,0,0,0,0.012195066548883915,0,0
0,0,0,1,Sub,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733464,0,0,0,0,0,0,0
