id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321309,11,BlockedShot,0.6769999694824219,0.5820000076293945,0.030390700325369835,Ruslan Malinovskiy,h,7947,DirectFreekick,2019,LeftFoot,13119,Atalanta,Fiorentina,2,2,2019-09-22 16:00:00,,Standard
321322,56,MissedShots,0.7140000152587891,0.6120000076293945,0.012802699580788612,Ruslan Malinovskiy,h,7947,OpenPlay,2019,LeftFoot,13119,Atalanta,Fiorentina,2,2,2019-09-22 16:00:00,,BallRecovery
321327,67,MissedShots,0.9169999694824219,0.3320000076293945,0.036612801253795624,Ruslan Malinovskiy,h,7947,OpenPlay,2019,RightFoot,13119,Atalanta,Fiorentina,2,2,2019-09-22 16:00:00,Robin Gosens,Cross
321776,17,SavedShot,0.835,0.515,0.05627169832587242,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13136,Roma,Atalanta,0,2,2019-09-25 17:00:00,,Rebound
321784,51,BlockedShot,0.710999984741211,0.605999984741211,0.012414399534463882,Ruslan Malinovskiy,a,7947,OpenPlay,2019,RightFoot,13136,Roma,Atalanta,0,2,2019-09-25 17:00:00,Timothy Castagne,Pass
325332,1,MissedShots,0.6880000305175781,0.4,0.008093640208244324,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13162,Lazio,Atalanta,3,3,2019-10-19 14:00:00,Hans Hateboer,TakeOn
325342,28,SavedShot,0.769000015258789,0.375,0.026838799938559532,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13162,Lazio,Atalanta,3,3,2019-10-19 14:00:00,Mario Pasalic,BallTouch
325344,32,SavedShot,0.7630000305175781,0.39099998474121095,0.06569980084896088,Ruslan Malinovskiy,a,7947,DirectFreekick,2019,LeftFoot,13162,Lazio,Atalanta,3,3,2019-10-19 14:00:00,,Standard
325352,60,MissedShots,0.740999984741211,0.505,0.027265500277280807,Ruslan Malinovskiy,a,7947,OpenPlay,2019,RightFoot,13162,Lazio,Atalanta,3,3,2019-10-19 14:00:00,Alejandro Gomez,Pass
325363,81,MissedShots,0.8180000305175781,0.555,0.07498270273208618,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13162,Lazio,Atalanta,3,3,2019-10-19 14:00:00,Robin Gosens,Pass
325365,88,BlockedShot,0.8109999847412109,0.5379999923706055,0.05774439871311188,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13162,Lazio,Atalanta,3,3,2019-10-19 14:00:00,Marten de Roon,Pass
325370,95,SavedShot,0.720999984741211,0.700999984741211,0.034426700323820114,Ruslan Malinovskiy,a,7947,DirectFreekick,2019,LeftFoot,13162,Lazio,Atalanta,3,3,2019-10-19 14:00:00,,Standard
327808,56,MissedShots,0.779000015258789,0.34200000762939453,0.028604499995708466,Ruslan Malinovskiy,h,7947,OpenPlay,2019,RightFoot,13169,Atalanta,Udinese,7,1,2019-10-27 14:00:00,Timothy Castagne,Pass
327810,60,BlockedShot,0.7569999694824219,0.5029999923706054,0.04852309823036194,Ruslan Malinovskiy,h,7947,OpenPlay,2019,LeftFoot,13169,Atalanta,Udinese,7,1,2019-10-27 14:00:00,Josip Ilicic,LayOff
327814,68,BlockedShot,0.8180000305175781,0.4329999923706055,0.07939840108156204,Ruslan Malinovskiy,h,7947,OpenPlay,2019,LeftFoot,13169,Atalanta,Udinese,7,1,2019-10-27 14:00:00,Marten de Roon,Pass
329675,47,MissedShots,0.745999984741211,0.315,0.015156400389969349,Ruslan Malinovskiy,h,7947,OpenPlay,2019,LeftFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,Hans Hateboer,Pass
329681,69,BlockedShot,0.759000015258789,0.5840000152587891,0.02212960086762905,Ruslan Malinovskiy,h,7947,OpenPlay,2019,LeftFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,Mario Pasalic,Pass
329682,69,MissedShots,0.8059999847412109,0.544000015258789,0.04695409908890724,Ruslan Malinovskiy,h,7947,OpenPlay,2019,LeftFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,,BallRecovery
329688,86,SavedShot,0.765,0.504000015258789,0.024150999262928963,Ruslan Malinovskiy,h,7947,OpenPlay,2019,LeftFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,Rafael Toloi,Pass
331294,24,MissedShots,0.7380000305175781,0.34900001525878904,0.016078999266028404,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Marten de Roon,Pass
331298,46,SavedShot,0.775,0.23399999618530273,0.04111630097031593,Ruslan Malinovskiy,a,7947,DirectFreekick,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,,Standard
331299,48,SavedShot,0.8009999847412109,0.42700000762939455,0.045430999249219894,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Marten de Roon,Pass
331307,72,SavedShot,0.74,0.6719999694824219,0.04357780143618584,Ruslan Malinovskiy,a,7947,DirectFreekick,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,,Standard
333491,59,BlockedShot,0.774000015258789,0.43099998474121093,0.0380387008190155,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,Josip Ilicic,Pass
333495,67,ShotOnPost,0.8169999694824219,0.5459999847412109,0.08328620344400406,Ruslan Malinovskiy,a,7947,OpenPlay,2019,RightFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,Andrea Masiello,Pass
335519,43,Goal,0.785,0.3240000152587891,0.02294429950416088,Ruslan Malinovskiy,h,7947,OpenPlay,2019,LeftFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Hans Hateboer,Pass
335520,44,MissedShots,0.8190000152587891,0.18799999237060547,0.016279499977827072,Ruslan Malinovskiy,h,7947,FromCorner,2019,LeftFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Remo Freuler,Pass
335531,75,MissedShots,0.8169999694824219,0.5790000152587891,0.048820801079273224,Ruslan Malinovskiy,h,7947,OpenPlay,2019,LeftFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Mario Pasalic,Pass
335533,81,MissedShots,0.7759999847412109,0.445,0.031629499047994614,Ruslan Malinovskiy,h,7947,OpenPlay,2019,RightFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Rafael Toloi,Pass
337611,5,MissedShots,0.8640000152587891,0.504000015258789,0.11136499792337418,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,Mario Pasalic,Pass
337612,8,BlockedShot,0.855,0.5029999923706054,0.07714969664812088,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,Luis Muriel,HeadPass
337628,59,Goal,0.909000015258789,0.645,0.2939339876174927,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,Musa Barrow,Throughball
337630,70,MissedShots,0.9359999847412109,0.7280000305175781,0.03841549903154373,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,Musa Barrow,BallTouch
337632,77,SavedShot,0.7909999847412109,0.49400001525878906,0.04077469930052757,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,Mario Pasalic,Pass
337635,86,SavedShot,0.825999984741211,0.10100000381469726,0.030672699213027954,Ruslan Malinovskiy,a,7947,DirectFreekick,2019,LeftFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,,Standard
339143,51,MissedShots,0.7959999847412109,0.4779999923706055,0.0792090967297554,Ruslan Malinovskiy,h,7947,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Robin Gosens,TakeOn
354342,54,ShotOnPost,0.799000015258789,0.615,0.03108460083603859,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Alejandro Gomez,BallTouch
354345,73,MissedShots,0.735,0.6229999923706054,0.010099000297486782,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,,Aerial
