goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,DL,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788480,0,0,0,0,0,0.16007529199123383,0.16007529199123383
0,1,0.01613781973719597,82,DL,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782072,0.11986996233463287,0,3,0,0.01613781973719597,0.19933316111564636,0.135750412940979
0,0,0,1,Sub,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778862,0,0,0,0,0,0,0
0,0,0,13,Sub,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777382,0,0,0,0,0,0,0
0,1,0.09236939251422882,21,Sub,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776281,0,0,0,0,0.09236939251422882,0.09236939251422882,0
0,0,0,1,Sub,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773907,0,0,0,0,0,0,0
0,0,0,47,DL,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770673,0.09560911357402802,0,1,0,0,0.22874978184700012,0.22874978184700012
0,0,0,72,DL,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769453,0,0,0,0,0,0,0
0,0,0,90,DL,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766936,0.10773549228906631,0,1,0,0,0.22636236250400543,0.11862686276435852
0,2,0.07108930498361588,90,DL,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,765996,0,0,0,0,0.07108930498361588,0.3725303113460541,0.3561440408229828
0,1,0.010531316511332989,82,DL,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764385,0,0,0,0,0.010531316511332989,0.11845209449529648,0.11845209449529648
0,0,0,90,DL,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762895,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762054,0,0,0,0,0,0,0
0,1,0.384929895401001,87,DL,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761016,0,0,0,0,0.384929895401001,0.384929895401001,0
0,0,0,29,Sub,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760433,0.09662691503763199,0,1,0,0,0.13769082725048065,0.04106391221284866
0,1,0.021532690152525902,81,DL,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759552,0,0,0,0,0.021532690152525902,0.3875337839126587,0.36600109934806824
0,1,0.03947557508945465,28,Sub,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758049,0.06597745418548584,0,1,0,0.03947557508945465,0.48320329189300537,0.41722583770751953
0,0,0,90,DL,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755722,0,0,0,0,0,0.15868182480335236,0.15868182480335236
0,0,0,83,DL,Como,Sassuolo,2,0,2025-11-28,29966,2025,753275,0.27150049805641174,0,1,0,0,0.27150049805641174,0
0,1,0.013509348966181278,16,Sub,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753146,0,0,0,0,0.013509348966181278,0.30593812465667725,0.29242876172065735
0,0,0,4,Sub,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750622,0,0,0,0,0,0,0
