id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
303735,92,BlockedShot,0.8069999694824219,0.6969999694824218,0.022610900923609734,Gianluca Gaetano,a,7507,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Faouzi Ghoulam,Pass
487381,78,BlockedShot,0.83,0.335,0.04147449880838394,Gianluca Gaetano,h,7507,OpenPlay,2022,RightFoot,18639,Napoli,Spezia,1,0,2022-09-10 13:00:00,Piotr Zielinski,Pass
495923,89,BlockedShot,0.7919999694824219,0.5309999847412109,0.053887300193309784,Gianluca Gaetano,a,7507,OpenPlay,2022,RightFoot,18688,Roma,Napoli,0,1,2022-10-23 18:45:00,Giovanni Di Lorenzo,Pass
510958,95,SavedShot,0.9740000152587891,0.34,0.23477399349212646,Gianluca Gaetano,a,7507,OpenPlay,2022,RightFoot,18818,Empoli,Napoli,0,2,2023-02-25 17:00:00,Giovanni Simeone,Pass
528202,93,Goal,0.86,0.3529999923706055,0.3687216341495514,Gianluca Gaetano,h,7507,OpenPlay,2022,RightFoot,18937,Napoli,Inter,3,1,2023-05-21 16:00:00,Giovanni Simeone,Pass
530859,68,SavedShot,0.88,0.675,0.2638777494430542,Gianluca Gaetano,h,7507,OpenPlay,2022,RightFoot,18957,Napoli,Sampdoria,2,0,2023-06-04 16:30:00,Khvicha Kvaratskhelia,Pass
530860,69,SavedShot,0.8130000305175781,0.5020000076293946,0.07164163142442703,Gianluca Gaetano,h,7507,OpenPlay,2022,RightFoot,18957,Napoli,Sampdoria,2,0,2023-06-04 16:30:00,Victor Osimhen,Pass
530861,70,SavedShot,0.8059999847412109,0.6370000076293946,0.04933341220021248,Gianluca Gaetano,h,7507,OpenPlay,2022,LeftFoot,18957,Napoli,Sampdoria,2,0,2023-06-04 16:30:00,,None
540923,87,Goal,0.8190000152587891,0.4370000076293945,0.08300177752971649,Gianluca Gaetano,a,7507,OpenPlay,2023,RightFoot,22367,Lecce,Napoli,0,4,2023-09-30 13:00:00,Giacomo Raspadori,Pass
543814,86,SavedShot,0.895,0.47200000762939454,0.14346879720687866,Gianluca Gaetano,a,7507,OpenPlay,2023,RightFoot,22387,Verona,Napoli,1,3,2023-10-21 13:00:00,Jesper Lindstrom,Pass
