id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458678,47,BlockedShot,0.8830000305175781,0.40200000762939453,0.10294599831104279,Albert Gudmundsson,a,10366,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Nicolo Rovella,Pass
459439,6,MissedShots,0.915,0.47,0.4148930013179779,Albert Gudmundsson,h,10366,OpenPlay,2021,LeftFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Kelvin Yeboah,HeadPass
461450,31,MissedShots,0.830999984741211,0.675,0.04252929985523224,Albert Gudmundsson,h,10366,OpenPlay,2021,RightFoot,17029,Genoa,Empoli,0,0,2022-03-06 11:30:00,Kelvin Yeboah,LayOff
461458,66,MissedShots,0.7880000305175782,0.34099998474121096,0.025844499468803406,Albert Gudmundsson,h,10366,OpenPlay,2021,LeftFoot,17029,Genoa,Empoli,0,0,2022-03-06 11:30:00,Milan Badelj,BallTouch
461465,83,BlockedShot,0.835,0.46,0.04979979991912842,Albert Gudmundsson,h,10366,FromCorner,2021,RightFoot,17029,Genoa,Empoli,0,0,2022-03-06 11:30:00,,None
472784,86,Goal,0.925,0.580999984741211,0.44523900747299194,Albert Gudmundsson,h,10366,OpenPlay,2021,RightFoot,17107,Genoa,Juventus,2,1,2022-05-06 19:00:00,Nadiem Amiri,Throughball
476396,30,BlockedShot,0.78,0.62,0.024348000064492226,Albert Gudmundsson,a,10366,OpenPlay,2021,RightFoot,17122,Napoli,Genoa,3,0,2022-05-15 13:00:00,,None
476404,53,MissedShots,0.865999984741211,0.6959999847412109,0.05790409818291664,Albert Gudmundsson,a,10366,OpenPlay,2021,LeftFoot,17122,Napoli,Genoa,3,0,2022-05-15 13:00:00,,Rebound
476408,60,BlockedShot,0.749000015258789,0.544000015258789,0.022701499983668327,Albert Gudmundsson,a,10366,OpenPlay,2021,RightFoot,17122,Napoli,Genoa,3,0,2022-05-15 13:00:00,Kelvin Yeboah,Pass
533572,93,MissedShots,0.919000015258789,0.6730000305175782,0.29863983392715454,Albert Gudmundsson,h,10366,OpenPlay,2023,Head,22308,Genoa,Fiorentina,1,4,2023-08-19 18:45:00,Caleb Ekuban,Chipped
537023,95,MissedShots,0.6980000305175781,0.6029999923706054,0.009485388174653053,Albert Gudmundsson,a,10366,OpenPlay,2023,RightFoot,22331,Torino,Genoa,1,0,2023-09-03 16:30:00,Radu Dragusin,Aerial
537926,69,MissedShots,0.77,0.624000015258789,0.04228316247463226,Albert Gudmundsson,h,10366,OpenPlay,2023,RightFoot,22337,Genoa,Napoli,2,2,2023-09-16 18:45:00,Kevin Strootman,Pass
