goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Verona,Lecce,0,0,2026-04-25,30183,2025,785829,0,0,0,0,0,0,0
0,0,0,6,Sub,Torino,Verona,2,1,2026-04-11,30163,2025,781492,0,0,0,0,0,0,0
0,0,0,22,Sub,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780214,0,0,0,0,0,0,0
0,0,0,11,Sub,Atalanta,Verona,1,0,2026-03-22,30134,2025,779232,0,0,0,0,0,0.040641576051712036,0.040641576051712036
0,0,0,8,Sub,Verona,Genoa,0,2,2026-03-15,30133,2025,777259,0,0,0,0,0,0,0
0,0,0,6,Sub,Bologna,Verona,1,2,2026-03-08,30123,2025,775818,0,0,0,0,0,0.06043737754225731,0.06043737754225731
0,1,0.015469774603843689,57,FW,Verona,Napoli,1,2,2026-02-28,30109,2025,773401,0.1424279808998108,0,2,0,0.015469774603843689,0.15789775550365448,0.14425495266914368
0,4,0.2582317888736725,74,FW,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771306,0.02949814312160015,0,1,0,0.2582317888736725,0.38419508934020996,0.11794742196798325
0,0,0,25,Sub,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770777,0,0,0,0,0,0,0
0,0,0,56,FW,Cagliari,Verona,4,0,2026-01-31,30065,2025,767439,0,0,0,0,0,0.09258093684911728,0.09258093684911728
0,1,0.06780080497264862,73,FW,Verona,Udinese,1,3,2026-01-26,30063,2025,766621,0.12683197855949402,1,1,0,0.06780080497264862,0.19463278353214264,0
0,1,0.06211238354444504,67,AMC,Cremonese,Verona,0,0,2026-01-19,30044,2025,765096,0.0472072958946228,0,1,0,0.06211238354444504,0.10931967943906784,0
0,3,0.5973403453826904,83,FW,Verona,Bologna,2,3,2026-01-15,30003,2025,763670,0,0,0,0,0.5973403453826904,0.09223306179046631,0.02815522998571396
0,0,0,21,Sub,Verona,Lazio,0,1,2026-01-11,30043,2025,763205,0.11005277931690216,0,1,0,0,0.11005277931690216,0
0,0,0,68,FW,Napoli,Verona,2,2,2026-01-07,30029,2025,762165,0,0,0,0,0,0.015904920175671577,0.015904920175671577
0,1,0.12592963874340057,12,Sub,Verona,Torino,0,3,2026-01-04,30023,2025,761786,0,0,0,0,0.12592963874340057,0.12592963874340057,0
