id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
641161,3,SavedShot,0.755,0.29100000381469726,0.016924191266298294,Jakub Piotrowski,a,13955,OpenPlay,2025,RightFoot,29862,Inter,Udinese,1,2,2025-08-31 18:45:00,Arthur Atta,Pass
642209,37,BlockedShot,0.675,0.35200000762939454,0.013129150494933128,Jakub Piotrowski,a,13955,OpenPlay,2025,RightFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,Jesper Karlström,Pass
646526,35,SavedShot,0.879000015258789,0.5690000152587891,0.08976387232542038,Jakub Piotrowski,h,13955,OpenPlay,2025,LeftFoot,29902,Udinese,Cagliari,1,1,2025-10-05 10:30:00,Keinan Davis,Pass
646529,40,BlockedShot,0.894000015258789,0.5279999923706055,0.09584073722362518,Jakub Piotrowski,h,13955,OpenPlay,2025,RightFoot,29902,Udinese,Cagliari,1,1,2025-10-05 10:30:00,Nicolo Zaniolo,Cross
648508,66,BlockedShot,0.8969999694824219,0.46099998474121096,0.3545297682285309,Jakub Piotrowski,a,13955,OpenPlay,2025,RightFoot,29908,Cremonese,Udinese,1,1,2025-10-20 18:45:00,Adam Buksa,HeadPass
650641,94,MissedShots,0.77,0.3189999961853027,0.05575220659375191,Jakub Piotrowski,h,13955,DirectFreekick,2025,RightFoot,29942,Udinese,Atalanta,1,0,2025-11-01 14:00:00,,Standard
653428,73,MissedShots,0.7909999847412109,0.33099998474121095,0.01133684255182743,Jakub Piotrowski,h,13955,SetPiece,2025,RightFoot,29963,Udinese,Bologna,0,3,2025-11-22 14:00:00,,Aerial
654943,17,MissedShots,0.7119999694824218,0.5129999923706055,0.019370708614587784,Jakub Piotrowski,a,13955,OpenPlay,2025,LeftFoot,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Nicolò Bertola,Pass
654953,47,MissedShots,0.93,0.46,0.10649240761995316,Jakub Piotrowski,a,13955,FromCorner,2025,Head,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Arthur Atta,Cross
654965,75,BlockedShot,0.9340000152587891,0.40900001525878904,0.019000979140400887,Jakub Piotrowski,a,13955,FromCorner,2025,Head,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Jurgen Ekkelenkamp,Aerial
