id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
669461,14,BlockedShot,0.8390000152587891,0.5070000076293946,0.11794742196798325,Kieron Bowie,a,14417,OpenPlay,2025,RightFoot,30103,Sassuolo,Verona,3,0,2026-02-20 19:45:00,Domagoj Bradaric,Chipped
669471,52,MissedShots,0.914000015258789,0.5109999847412109,0.12020108103752136,Kieron Bowie,a,14417,OpenPlay,2025,Head,30103,Sassuolo,Verona,3,0,2026-02-20 19:45:00,Domagoj Bradaric,Cross
671193,17,BlockedShot,0.9269999694824219,0.63,0.1287851780653,Kieron Bowie,h,14417,OpenPlay,2025,LeftFoot,30109,Verona,Napoli,1,2,2026-02-28 17:00:00,Amin Sarr,Pass
671201,71,BlockedShot,0.8530000305175781,0.31,0.04236555099487305,Kieron Bowie,h,14417,OpenPlay,2025,LeftFoot,30109,Verona,Napoli,1,2,2026-02-28 17:00:00,Tomás Suslov,Pass
673105,29,MissedShots,0.9309999847412109,0.5070000076293946,0.45860931277275085,Kieron Bowie,a,14417,OpenPlay,2025,LeftFoot,30123,Bologna,Verona,1,2,2026-03-08 14:00:00,Gift Orban,Cross
673111,43,MissedShots,0.9109999847412109,0.57,0.045363690704107285,Kieron Bowie,a,14417,OpenPlay,2025,Head,30123,Bologna,Verona,1,2,2026-03-08 14:00:00,,Aerial
673117,56,Goal,0.9080000305175782,0.5029999923706054,0.5985097885131836,Kieron Bowie,a,14417,OpenPlay,2025,LeftFoot,30123,Bologna,Verona,1,2,2026-03-08 14:00:00,Gift Orban,Pass
673119,70,MissedShots,0.6880000305175781,0.4379999923706055,0.009843689389526844,Kieron Bowie,a,14417,OpenPlay,2025,LeftFoot,30123,Bologna,Verona,1,2,2026-03-08 14:00:00,Roberto Gagliardini,TakeOn
674274,11,SavedShot,0.8109999847412109,0.325,0.030689841136336327,Kieron Bowie,h,14417,OpenPlay,2025,LeftFoot,30133,Verona,Genoa,0,2,2026-03-15 11:30:00,Daniel Oyegoke,Pass
674277,33,BlockedShot,0.7869999694824219,0.28899999618530275,0.022710250690579414,Kieron Bowie,h,14417,OpenPlay,2025,LeftFoot,30133,Verona,Genoa,0,2,2026-03-15 11:30:00,Jean-Daniel Akpa-Akpro,Pass
675871,45,BlockedShot,0.914000015258789,0.625,0.0680781751871109,Kieron Bowie,a,14417,OpenPlay,2025,LeftFoot,30134,Atalanta,Verona,1,0,2026-03-22 14:00:00,Rafik Belghali,Cross
675872,47,SavedShot,0.9180000305175782,0.5129999923706055,0.37880223989486694,Kieron Bowie,a,14417,OpenPlay,2025,LeftFoot,30134,Atalanta,Verona,1,0,2026-03-22 14:00:00,Rafik Belghali,Chipped
