id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639703,82,BlockedShot,0.715,0.519000015258789,0.012453436851501465,Ebenezer Akinsanmiro,a,11586,OpenPlay,2025,RightFoot,29850,Atalanta,Pisa,1,1,2025-08-24 18:45:00,,None
642206,36,SavedShot,0.720999984741211,0.4809999847412109,0.014664250425994396,Ebenezer Akinsanmiro,h,11586,OpenPlay,2025,RightFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,,BallRecovery
644075,37,MissedShots,0.7930000305175782,0.600999984741211,0.03415782004594803,Ebenezer Akinsanmiro,a,11586,OpenPlay,2025,RightFoot,29883,Napoli,Pisa,3,2,2025-09-22 18:45:00,Stefano Moreo,Pass
644085,56,SavedShot,0.7469999694824219,0.509000015258789,0.020402995869517326,Ebenezer Akinsanmiro,a,11586,OpenPlay,2025,RightFoot,29883,Napoli,Pisa,3,2,2025-09-22 18:45:00,M&#039;Bala Nzola,Pass
647364,39,MissedShots,0.8780000305175781,0.624000015258789,0.06466221809387207,Ebenezer Akinsanmiro,h,11586,OpenPlay,2025,RightFoot,29912,Pisa,Verona,0,0,2025-10-18 13:00:00,,None
648595,24,MissedShots,0.794000015258789,0.405,0.03281669691205025,Ebenezer Akinsanmiro,a,11586,OpenPlay,2025,RightFoot,29919,AC Milan,Pisa,2,2,2025-10-24 18:45:00,Michel Aebischer,Pass
651331,12,ShotOnPost,0.955999984741211,0.44299999237060544,0.5892317295074463,Ebenezer Akinsanmiro,a,11586,OpenPlay,2025,RightFoot,29941,Torino,Pisa,2,2,2025-11-02 14:00:00,Stefano Moreo,Rebound
651344,61,MissedShots,0.705999984741211,0.41,0.014685000292956829,Ebenezer Akinsanmiro,a,11586,OpenPlay,2025,RightFoot,29941,Torino,Pisa,2,2,2025-11-02 14:00:00,,TakeOn
651348,77,MissedShots,0.87,0.47900001525878905,0.13868805766105652,Ebenezer Akinsanmiro,a,11586,OpenPlay,2025,RightFoot,29941,Torino,Pisa,2,2,2025-11-02 14:00:00,M&#039;Bala Nzola,Pass
651944,23,SavedShot,0.7430000305175781,0.47299999237060547,0.02199283055961132,Ebenezer Akinsanmiro,h,11586,OpenPlay,2025,RightFoot,29952,Pisa,Cremonese,1,0,2025-11-07 19:45:00,Michel Aebischer,Pass
668508,88,BlockedShot,0.7869999694824219,0.6190000152587891,0.025864988565444946,Ebenezer Akinsanmiro,h,11586,OpenPlay,2025,RightFoot,30091,Pisa,AC Milan,1,2,2026-02-13 19:45:00,Felipe Loyola,BallRecovery
680807,28,ShotOnPost,0.9569999694824218,0.36200000762939455,0.12739567458629608,Ebenezer Akinsanmiro,a,11586,OpenPlay,2025,RightFoot,30181,Parma Calcio 1913,Pisa,1,0,2026-04-25 13:00:00,Isak Vural,TakeOn
680819,58,MissedShots,0.7530000305175781,0.3039999961853027,0.01551198773086071,Ebenezer Akinsanmiro,a,11586,OpenPlay,2025,RightFoot,30181,Parma Calcio 1913,Pisa,1,0,2026-04-25 13:00:00,Mehdi Leris,Pass
