goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,Sub,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789322,0,0,0,0,0,0,0
0,0,0,66,DML,Pisa,Lecce,1,2,2026-05-01,30190,2025,786724,0.3648513853549957,0,2,0,0,0.6519410610198975,0.28708967566490173
0,0,0,90,DML,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785274,0.05546679347753525,0,1,0,0,0.07639019191265106,0.07639019191265106
0,4,0.5700452327728271,90,DML,Pisa,Genoa,1,2,2026-04-19,30168,2025,784051,0.14005887508392334,1,2,0,0.5700452327728271,0.5695461630821228,0.01804068498313427
0,0,0,90,DML,Roma,Pisa,3,0,2026-04-10,30162,2025,781232,0.03318275511264801,0,1,0,0,0.13012921810150146,0.13012921810150146
0,1,0.023717807605862617,90,DML,Pisa,Torino,0,1,2026-04-05,30150,2025,780782,0,0,0,0,0.023717807605862617,0.023717807605862617,0.023717807605862617
0,0,0,90,DML,Como,Pisa,5,0,2026-03-22,30137,2025,779005,0,0,0,0,0,0,0
0,1,0.1429128795862198,90,DML,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777404,0.178957000374794,0,2,0,0.1429128795862198,0.26300081610679626,0.1429128795862198
0,1,0.025341704487800598,90,DML,Juventus,Pisa,4,0,2026-03-07,30119,2025,775495,0.06151152402162552,0,2,0,0.025341704487800598,0.134073868393898,0.08052196353673935
0,0,0,68,DML,Pisa,Bologna,0,1,2026-03-02,30107,2025,774421,0.3288661539554596,0,2,0,0,0,0
0,0,0,90,DML,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772656,0.11408449709415436,0,1,0,0,0,0
0,2,0.09222401678562164,90,DML,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770065,0,0,0,0,0.09222401678562164,0.3848181664943695,0.3633650839328766
0,0,0,90,DML,Verona,Pisa,0,0,2026-02-06,30074,2025,768295,0,0,0,0,0,0,0
0,0,0,87,DML,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766921,0.08064540475606918,0,1,0,0,0.12380846589803696,0.04316306114196777
0,0,0,73,DML,Inter,Pisa,6,2,2026-01-23,30058,2025,765306,0.05068955570459366,0,1,0,0,0,0
0,0,0,90,DML,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763882,0.11380217224359512,0,2,0,0,0.21232672035694122,0.21232672035694122
0,0,0,90,ML,Udinese,Pisa,2,2,2026-01-10,30042,2025,762741,0.12676575779914856,0,2,0,0,0.5122725367546082,0.5122725367546082
0,2,0.20997469127178192,90,DML,Pisa,Como,0,3,2026-01-06,30031,2025,761992,0,0,0,0,0.20997469127178192,0.5221315622329712,0.31215691566467285
0,0,0,90,DML,Genoa,Pisa,1,1,2026-01-03,30018,2025,761001,0.3003360629081726,0,2,0,0,0.2653084397315979,0
0,1,0.09510346502065659,66,DML,Pisa,Juventus,0,2,2025-12-27,30009,2025,760256,0,0,0,0,0.09510346502065659,0.08292124420404434,0.08292124420404434
0,0,0,90,DML,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759473,0.21890905499458313,0,3,0,0,0.09509497135877609,0.09509497135877609
0,0,0,28,Sub,Lecce,Pisa,1,0,2025-12-12,29988,2025,757360,0.03781457617878914,0,1,0,0,0.140186607837677,0.140186607837677
0,0,0,48,DML,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757091,0.015245224349200726,0,1,0,0,0.015245224349200726,0
0,0,0,71,DML,Pisa,Inter,0,2,2025-11-30,29972,2025,754247,0,0,0,0,0,1.4346885681152344,1.4346885681152344
0,0,0,73,DL,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753151,0.10124082863330841,0,2,0,0,0.09228198230266571,0.09228198230266571
0,0,0,21,Sub,Torino,Pisa,2,2,2025-11-02,29941,2025,748982,0,0,0,0,0,0.0762428566813469,0.0762428566813469
0,0,0,90,DML,Pisa,Lazio,0,0,2025-10-30,29932,2025,747870,0.027819357812404633,0,1,0,0,0.17176158726215363,0.1439422369003296
0,0,0,68,DML,Pisa,Verona,0,0,2025-10-18,29912,2025,743917,0,0,0,0,0,0,0
0,0,0,43,Sub,Bologna,Pisa,4,0,2025-10-05,29895,2025,743077,0.011835247278213501,0,1,0,0,0,0
0,0,0,12,Sub,Napoli,Pisa,3,2,2025-09-22,29883,2025,739895,0.549827516078949,1,1,0,0,0.5990745425224304,0.04924699664115906
0,0,0,47,DML,Pisa,Udinese,0,1,2025-09-14,29868,2025,737530,0,0,0,0,0,0,0
0,0,0,84,DML,Pisa,Roma,0,1,2025-08-30,29858,2025,735471,0,0,0,0,0,0.4514424800872803,0.4514424800872803
0,1,0.013644583523273468,90,DML,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734345,0.7046673893928528,0,3,0,0.013644583523273468,0.6003236174583435,0.5866790413856506
