goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747640,0,0,0,0,0,0.12833446264266968,0.12833446264266968
0,0,0,34,Sub,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747068,0,0,0,0,0,0,0
0,0,0,20,Sub,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742965,0,0,0,0,0,0,0
0,1,0.04478444531559944,24,Sub,Torino,Fiorentina,0,0,2025-08-31,29861,2025,736056,0,0,0,0,0.04478444531559944,0.04478444531559944,0
0,0,0,49,AMC,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734161,0,0,0,0,0,0,0
0,0,0,3,Sub,Udinese,Fiorentina,2,3,2025-05-25,27741,2024,730339,0,0,0,0,0,0.5365036725997925,0.5365036725997925
0,0,0,1,Sub,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728980,0,0,0,0,0,0,0
0,2,0.0752180889248848,63,AMC,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727120,0,0,0,0,0.0752180889248848,0.08634917438030243,0.029079163447022438
0,1,0.023471374064683914,90,MC,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724986,0,0,0,0,0.023471374064683914,0.14659316837787628,0.12312179058790207
0,0,0,27,Sub,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717228,0,0,0,0,0,0.47539839148521423,0.47539839148521423
0,1,0.051744263619184494,90,MC,Napoli,Fiorentina,2,1,2025-03-09,27640,2024,711898,0,0,0,0,0.051744263619184494,0.051066648215055466,0.051066648215055466
0,0,0,90,MC,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709427,0,0,0,0,0,0.0822661742568016,0.0822661742568016
0,0,0,18,Sub,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708405,0,0,0,0,0,0,0
0,0,0,15,Sub,Fiorentina,Como,0,2,2025-02-16,27611,2024,706653,0,0,0,0,0,0.024502385407686234,0.024502385407686234
0,0,0,12,Sub,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623376,0,0,0,0,0,0.21180890500545502,0.21180890500545502
0,0,0,6,Sub,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618229,0,0,0,0,0,0,0
0,0,0,2,Sub,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609830,0,0,0,0,0,0,0
