id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
547601,59,BlockedShot,0.9359999847412109,0.669000015258789,0.06357747316360474,Nikola Krstovic,a,12008,OpenPlay,2023,LeftFoot,22412,Roma,Lecce,2,1,2023-11-05 17:00:00,Lameck Banda,TakeOn
548229,38,MissedShots,0.8980000305175782,0.4370000076293945,0.0504971407353878,Nikola Krstovic,h,12008,OpenPlay,2023,Head,22417,Lecce,AC Milan,2,2,2023-11-11 14:00:00,Patrick Dorgu,Cross
551454,3,BlockedShot,0.914000015258789,0.5070000076293946,0.048866260796785355,Nikola Krstovic,h,12008,FromCorner,2023,Head,22437,Lecce,Bologna,1,1,2023-12-03 11:30:00,,None
551456,9,BlockedShot,0.93,0.5870000076293945,0.08783286809921265,Nikola Krstovic,h,12008,SetPiece,2023,Head,22437,Lecce,Bologna,1,1,2023-12-03 11:30:00,Remi Oudin,Cross
553876,62,BlockedShot,0.9180000305175782,0.33799999237060546,0.08336517214775085,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22447,Empoli,Lecce,1,1,2023-12-11 17:30:00,Joan Gonzàlez,Pass
553889,91,MissedShots,0.9119999694824219,0.48700000762939455,0.3532644212245941,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22447,Empoli,Lecce,1,1,2023-12-11 17:30:00,Lameck Banda,Cross
554128,87,MissedShots,0.855,0.6909999847412109,0.04045424982905388,Nikola Krstovic,h,12008,OpenPlay,2023,LeftFoot,22462,Lecce,Frosinone,2,1,2023-12-16 14:00:00,Roberto Piccoli,Pass
556375,89,MissedShots,0.91,0.415,0.01580844819545746,Nikola Krstovic,a,12008,FromCorner,2023,Head,22467,Inter,Lecce,2,0,2023-12-23 17:00:00,Nicola Sansone,Aerial
556855,21,MissedShots,0.9330000305175781,0.7419999694824219,0.03343145549297333,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22475,Atalanta,Lecce,1,0,2023-12-30 11:30:00,,TakeOn
556861,43,MissedShots,0.8640000152587891,0.4909999847412109,0.01617010496556759,Nikola Krstovic,a,12008,OpenPlay,2023,Head,22475,Atalanta,Lecce,1,0,2023-12-30 11:30:00,Antonino Gallo,Aerial
556868,53,MissedShots,0.9419999694824219,0.54,0.4487662613391876,Nikola Krstovic,a,12008,OpenPlay,2023,Head,22475,Atalanta,Lecce,1,0,2023-12-30 11:30:00,Mohamed Kaba,Cross
556875,68,MissedShots,0.875999984741211,0.3320000076293945,0.31153565645217896,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22475,Atalanta,Lecce,1,0,2023-12-30 11:30:00,Valentin Gendrey,Throughball
557608,37,MissedShots,0.980999984741211,0.4279999923706055,0.5062845349311829,Nikola Krstovic,h,12008,FromCorner,2023,RightFoot,22489,Lecce,Cagliari,1,1,2024-01-06 17:00:00,Joan Gonzàlez,Rebound
557614,57,BlockedShot,0.9390000152587891,0.315,0.06313326954841614,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22489,Lecce,Cagliari,1,1,2024-01-06 17:00:00,Gabriel Strefezza,Chipped
557616,59,SavedShot,0.9080000305175782,0.44599998474121094,0.10491157323122025,Nikola Krstovic,h,12008,OpenPlay,2023,Head,22489,Lecce,Cagliari,1,1,2024-01-06 17:00:00,Antonino Gallo,Cross
558356,11,SavedShot,0.8469999694824218,0.28600000381469726,0.1132190153002739,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22499,Lazio,Lecce,1,0,2024-01-14 11:30:00,Remi Oudin,Throughball
558363,44,MissedShots,0.874000015258789,0.47700000762939454,0.04325788468122482,Nikola Krstovic,a,12008,OpenPlay,2023,Head,22499,Lazio,Lecce,1,0,2024-01-14 11:30:00,Antonino Gallo,Cross
558369,66,MissedShots,0.9480000305175781,0.43200000762939456,0.29375407099723816,Nikola Krstovic,a,12008,OpenPlay,2023,Head,22499,Lazio,Lecce,1,0,2024-01-14 11:30:00,Pontus Almqvist,Pass
559437,4,MissedShots,0.8240000152587891,0.485,0.06277045607566833,Nikola Krstovic,h,12008,OpenPlay,2023,LeftFoot,22511,Lecce,Juventus,0,3,2024-01-21 19:45:00,Marin Pongracic,BallTouch
559441,14,MissedShots,0.9159999847412109,0.55,0.10839095711708069,Nikola Krstovic,h,12008,OpenPlay,2023,LeftFoot,22511,Lecce,Juventus,0,3,2024-01-21 19:45:00,Remi Oudin,Cross
559457,68,BlockedShot,0.7230000305175781,0.23100000381469726,0.007142829708755016,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22511,Lecce,Juventus,0,3,2024-01-21 19:45:00,Valentin Gendrey,Chipped
560064,17,SavedShot,0.885,0.5,0.7612988352775574,Nikola Krstovic,a,12008,Penalty,2023,RightFoot,22521,Genoa,Lecce,2,1,2024-01-28 11:30:00,,Standard
560069,30,Goal,0.7680000305175781,0.3089999961853027,0.017457982525229454,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22521,Genoa,Lecce,2,1,2024-01-28 11:30:00,Valentin Gendrey,BallTouch
560076,49,MissedShots,0.89,0.43599998474121093,0.07210604846477509,Nikola Krstovic,a,12008,OpenPlay,2023,Head,22521,Genoa,Lecce,2,1,2024-01-28 11:30:00,Valentin Gendrey,Cross
560078,50,MissedShots,0.9130000305175782,0.5629999923706055,0.06167129799723625,Nikola Krstovic,a,12008,FromCorner,2023,Head,22521,Genoa,Lecce,2,1,2024-01-28 11:30:00,Remi Oudin,Cross
560900,26,ShotOnPost,0.884000015258789,0.5840000152587891,0.14615845680236816,Nikola Krstovic,h,12008,OpenPlay,2023,LeftFoot,22534,Lecce,Fiorentina,3,2,2024-02-02 19:45:00,Lameck Banda,Pass
560902,36,BlockedShot,0.8440000152587891,0.36900001525878906,0.06085313856601715,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22534,Lecce,Fiorentina,3,2,2024-02-02 19:45:00,Pontus Almqvist,Pass
560909,48,MissedShots,0.9290000152587891,0.515,0.5396170020103455,Nikola Krstovic,h,12008,OpenPlay,2023,LeftFoot,22534,Lecce,Fiorentina,3,2,2024-02-02 19:45:00,Remi Oudin,BallTouch
560921,91,SavedShot,0.87,0.534000015258789,0.122293621301651,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22534,Lecce,Fiorentina,3,2,2024-02-02 19:45:00,,None
562926,19,SavedShot,0.7530000305175781,0.345,0.018820498138666153,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22535,Bologna,Lecce,4,0,2024-02-11 14:00:00,Lorenzo Venuti,Pass
562928,21,MissedShots,0.889000015258789,0.38299999237060545,0.36115017533302307,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22535,Bologna,Lecce,4,0,2024-02-11 14:00:00,,None
567130,25,SavedShot,0.904000015258789,0.3029999923706055,0.05587860569357872,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22566,Frosinone,Lecce,1,1,2024-03-03 14:00:00,Marin Pongracic,Pass
567139,60,ShotOnPost,0.885,0.5,0.7612988352775574,Nikola Krstovic,a,12008,Penalty,2023,RightFoot,22566,Frosinone,Lecce,1,1,2024-03-03 14:00:00,,Standard
567144,70,BlockedShot,0.8159999847412109,0.31799999237060544,0.032360952347517014,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22566,Frosinone,Lecce,1,1,2024-03-03 14:00:00,Joan Gonzàlez,BallRecovery
568395,25,SavedShot,0.895,0.6079999923706054,0.25801414251327515,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,Antonino Gallo,Chipped
568399,43,SavedShot,0.9009999847412109,0.37400001525878906,0.0162733793258667,Nikola Krstovic,h,12008,OpenPlay,2023,Head,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,Joan Gonzàlez,Aerial
568401,54,BlockedShot,0.889000015258789,0.555,0.0360562801361084,Nikola Krstovic,h,12008,OpenPlay,2023,OtherBodyPart,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,Lameck Banda,Aerial
568404,61,MissedShots,0.8969999694824219,0.5659999847412109,0.0646909549832344,Nikola Krstovic,h,12008,SetPiece,2023,Head,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,Remi Oudin,Cross
568406,71,BlockedShot,0.740999984741211,0.4879999923706055,0.021260786801576614,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,Joan Gonzàlez,Pass
568408,73,MissedShots,0.710999984741211,0.2570000076293945,0.00956698041409254,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,,None
569535,16,MissedShots,0.9080000305175782,0.47099998474121096,0.13136060535907745,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22594,Salernitana,Lecce,0,1,2024-03-16 17:00:00,Pontus Almqvist,Rebound
569547,45,MissedShots,0.93,0.6309999847412109,0.07571936398744583,Nikola Krstovic,a,12008,FromCorner,2023,RightFoot,22594,Salernitana,Lecce,0,1,2024-03-16 17:00:00,Roberto Piccoli,Rebound
569555,68,MissedShots,0.8930000305175781,0.5629999923706055,0.31179893016815186,Nikola Krstovic,a,12008,OpenPlay,2023,LeftFoot,22594,Salernitana,Lecce,0,1,2024-03-16 17:00:00,Patrick Dorgu,Cross
571654,14,MissedShots,0.8930000305175781,0.48400001525878905,0.07787411659955978,Nikola Krstovic,h,12008,OpenPlay,2023,Head,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,Antonino Gallo,Cross
571658,21,BlockedShot,0.8,0.27100000381469724,0.023726871237158775,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,Ylber Ramadani,Pass
571662,29,MissedShots,0.91,0.500999984741211,0.11365606635808945,Nikola Krstovic,h,12008,OpenPlay,2023,Head,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,Alexis Blin,Cross
571661,29,BlockedShot,0.7780000305175782,0.655,0.024773871526122093,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,Roberto Piccoli,Pass
571671,46,BlockedShot,0.9269999694824219,0.745,0.028654351830482483,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,Antonino Gallo,Pass
571672,47,MissedShots,0.905,0.5790000152587891,0.03083319030702114,Nikola Krstovic,h,12008,OpenPlay,2023,Head,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,Ylber Ramadani,Aerial
571680,72,MissedShots,0.8819999694824219,0.57,0.12338349223136902,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,,TakeOn
571681,76,BlockedShot,0.7390000152587891,0.500999984741211,0.023572465404868126,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,Nicola Sansone,Pass
572186,41,SavedShot,0.8019999694824219,0.51,0.05944313108921051,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22612,AC Milan,Lecce,3,0,2024-04-06 13:00:00,Marin Pongracic,Pass
575298,45,SavedShot,0.8580000305175781,0.5279999923706055,0.03192809224128723,Nikola Krstovic,a,12008,OpenPlay,2023,Head,22634,Sassuolo,Lecce,0,3,2024-04-21 10:30:00,Antonino Gallo,Cross
575306,75,SavedShot,0.8819999694824219,0.29399999618530276,0.10270250588655472,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22634,Sassuolo,Lecce,0,3,2024-04-21 10:30:00,Medon Berisha,Pass
576617,49,MissedShots,0.8640000152587891,0.35400001525878905,0.06310521811246872,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22639,Lecce,Monza,1,1,2024-04-27 13:00:00,Hamza Rafia,BallRecovery
576620,59,MissedShots,0.825,0.519000015258789,0.07695402950048447,Nikola Krstovic,h,12008,OpenPlay,2023,LeftFoot,22639,Lecce,Monza,1,1,2024-04-27 13:00:00,Valentin Gendrey,Pass
576624,78,MissedShots,0.9619999694824218,0.685,0.04920147731900215,Nikola Krstovic,h,12008,SetPiece,2023,LeftFoot,22639,Lecce,Monza,1,1,2024-04-27 13:00:00,,None
576629,91,Goal,0.8119999694824219,0.54,0.054894573986530304,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22639,Lecce,Monza,1,1,2024-04-27 13:00:00,Santiago Pierotti,BallTouch
578768,61,BlockedShot,0.9280000305175782,0.5509999847412109,0.045148711651563644,Nikola Krstovic,a,12008,FromCorner,2023,Head,22645,Cagliari,Lecce,1,1,2024-05-05 10:30:00,Remi Oudin,CornerAwarded
578773,83,Goal,0.9840000152587891,0.5429999923706055,0.8943105340003967,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22645,Cagliari,Lecce,1,1,2024-05-05 10:30:00,Pontus Almqvist,Pass
578776,87,MissedShots,0.9180000305175782,0.56,0.40465492010116577,Nikola Krstovic,a,12008,OpenPlay,2023,LeftFoot,22645,Cagliari,Lecce,1,1,2024-05-05 10:30:00,,Rebound
578779,91,MissedShots,0.74,0.55,0.02077803574502468,Nikola Krstovic,a,12008,OpenPlay,2023,RightFoot,22645,Cagliari,Lecce,1,1,2024-05-05 10:30:00,Hamza Rafia,Pass
580828,4,BlockedShot,0.8619999694824219,0.3940000152587891,0.07385677099227905,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22661,Lecce,Udinese,0,2,2024-05-13 16:30:00,Pontus Almqvist,Pass
580829,10,BlockedShot,0.874000015258789,0.395,0.09298340976238251,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22661,Lecce,Udinese,0,2,2024-05-13 16:30:00,Pontus Almqvist,Pass
580835,28,BlockedShot,0.6840000152587891,0.6480000305175782,0.029568124562501907,Nikola Krstovic,h,12008,DirectFreekick,2023,RightFoot,22661,Lecce,Udinese,0,2,2024-05-13 16:30:00,,Standard
581801,29,BlockedShot,0.85,0.485,0.12205108255147934,Nikola Krstovic,h,12008,OpenPlay,2023,LeftFoot,22668,Lecce,Atalanta,0,2,2024-05-18 16:00:00,Marin Pongracic,Chipped
581806,46,MissedShots,0.8630000305175781,0.505,0.33883246779441833,Nikola Krstovic,h,12008,OpenPlay,2023,RightFoot,22668,Lecce,Atalanta,0,2,2024-05-18 16:00:00,Roberto Piccoli,Pass
585578,61,MissedShots,0.94,0.575,0.28191348910331726,Nikola Krstovic,h,12008,OpenPlay,2024,RightFoot,27370,Lecce,Atalanta,0,4,2024-08-19 16:30:00,Hamza Rafia,Cross
585579,63,BlockedShot,0.9130000305175782,0.5279999923706055,0.06030511111021042,Nikola Krstovic,h,12008,OpenPlay,2024,Head,27370,Lecce,Atalanta,0,4,2024-08-19 16:30:00,Antonino Gallo,Aerial
585580,63,MissedShots,0.8719999694824219,0.395,0.013313831761479378,Nikola Krstovic,h,12008,FromCorner,2024,Head,27370,Lecce,Atalanta,0,4,2024-08-19 16:30:00,Antonino Gallo,Cross
586480,19,MissedShots,0.765,0.25799999237060545,0.016194989904761314,Nikola Krstovic,a,12008,OpenPlay,2024,RightFoot,27375,Inter,Lecce,2,0,2024-08-24 18:45:00,Patrick Dorgu,Pass
586490,65,BlockedShot,0.9,0.7630000305175781,0.029549209401011467,Nikola Krstovic,a,12008,OpenPlay,2024,LeftFoot,27375,Inter,Lecce,2,0,2024-08-24 18:45:00,Balthazar Pierret,Pass
586491,66,SavedShot,0.905,0.610999984741211,0.032666660845279694,Nikola Krstovic,a,12008,FromCorner,2024,Head,27375,Inter,Lecce,2,0,2024-08-24 18:45:00,Balthazar Pierret,Cross
589448,6,BlockedShot,0.855,0.4209999847412109,0.5749953985214233,Nikola Krstovic,h,12008,OpenPlay,2024,RightFoot,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,,TakeOn
589449,6,MissedShots,0.9230000305175782,0.3129999923706055,0.27506473660469055,Nikola Krstovic,h,12008,OpenPlay,2024,RightFoot,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,,Rebound
589450,10,MissedShots,0.9,0.4570000076293945,0.09618250280618668,Nikola Krstovic,h,12008,OpenPlay,2024,LeftFoot,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,Lameck Banda,Cross
589456,25,Goal,0.9640000152587891,0.47200000762939454,0.5737233757972717,Nikola Krstovic,h,12008,FromCorner,2024,RightFoot,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,Kialonda Gaspar,HeadPass
589468,62,SavedShot,0.7080000305175781,0.8080000305175781,0.007920175790786743,Nikola Krstovic,h,12008,OpenPlay,2024,RightFoot,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,Lameck Banda,LayOff
591332,8,MissedShots,0.825,0.3920000076293945,0.0585431307554245,Nikola Krstovic,a,12008,OpenPlay,2024,RightFoot,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,Tete Morente,TakeOn
591337,27,SavedShot,0.7730000305175782,0.735999984741211,0.012743556872010231,Nikola Krstovic,a,12008,OpenPlay,2024,RightFoot,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,,None
591339,32,SavedShot,0.894000015258789,0.44,0.06365779042243958,Nikola Krstovic,a,12008,SetPiece,2024,Head,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,Medon Berisha,Cross
591341,36,MissedShots,0.7919999694824219,0.34599998474121096,0.028098775073885918,Nikola Krstovic,a,12008,OpenPlay,2024,LeftFoot,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,Tete Morente,BallRecovery
591342,39,BlockedShot,0.78,0.33099998474121095,0.022184977307915688,Nikola Krstovic,a,12008,OpenPlay,2024,LeftFoot,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,Tete Morente,Pass
591344,46,SavedShot,0.7519999694824219,0.43400001525878906,0.02509794943034649,Nikola Krstovic,a,12008,OpenPlay,2024,RightFoot,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,Ante Rebic,Pass
591349,66,SavedShot,0.81,0.37900001525878907,0.032973285764455795,Nikola Krstovic,a,12008,OpenPlay,2024,LeftFoot,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,Medon Berisha,Pass
591350,66,MissedShots,0.9009999847412109,0.45099998474121095,0.017838235944509506,Nikola Krstovic,a,12008,FromCorner,2024,Head,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,Medon Berisha,Aerial
591351,68,SavedShot,0.8719999694824219,0.5359999847412109,0.3357139229774475,Nikola Krstovic,a,12008,OpenPlay,2024,RightFoot,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,Santiago Pierotti,Pass
591353,85,BlockedShot,0.8669999694824219,0.610999984741211,0.08805397897958755,Nikola Krstovic,a,12008,OpenPlay,2024,RightFoot,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,Remi Oudin,Pass
592730,27,MissedShots,0.904000015258789,0.720999984741211,0.09873726963996887,Nikola Krstovic,h,12008,OpenPlay,2024,RightFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,Tete Morente,Chipped
592734,37,BlockedShot,0.865,0.5540000152587891,0.1400146782398224,Nikola Krstovic,h,12008,OpenPlay,2024,RightFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,Antonino Gallo,Pass
592744,58,Goal,0.8109999847412109,0.31799999237060544,0.08188151568174362,Nikola Krstovic,h,12008,DirectFreekick,2024,RightFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,,Standard
592749,75,MissedShots,0.8540000152587891,0.534000015258789,0.1183418482542038,Nikola Krstovic,h,12008,OpenPlay,2024,RightFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,Lameck Banda,Pass
592758,94,BlockedShot,0.8719999694824219,0.6179999923706054,0.11667955666780472,Nikola Krstovic,h,12008,OpenPlay,2024,LeftFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,Balthazar Pierret,Pass
593680,8,BlockedShot,0.9590000152587891,0.6220000076293946,0.024333730340003967,Nikola Krstovic,a,12008,FromCorner,2024,Head,27417,AC Milan,Lecce,3,0,2024-09-27 18:45:00,Ante Rebic,Cross
593681,10,SavedShot,0.7869999694824219,0.29600000381469727,0.02159421518445015,Nikola Krstovic,a,12008,OpenPlay,2024,RightFoot,27417,AC Milan,Lecce,3,0,2024-09-27 18:45:00,Ante Rebic,Pass
593682,11,MissedShots,0.895,0.615999984741211,0.043612074106931686,Nikola Krstovic,a,12008,FromCorner,2024,RightFoot,27417,AC Milan,Lecce,3,0,2024-09-27 18:45:00,Ante Rebic,Cross
593703,80,MissedShots,0.7809999847412109,0.6079999923706054,0.02449881099164486,Nikola Krstovic,a,12008,SetPiece,2024,RightFoot,27417,AC Milan,Lecce,3,0,2024-09-27 18:45:00,Hamza Rafia,Pass
593708,91,MissedShots,0.775,0.28600000381469726,0.015165375545620918,Nikola Krstovic,a,12008,OpenPlay,2024,RightFoot,27417,AC Milan,Lecce,3,0,2024-09-27 18:45:00,Patrick Dorgu,Pass
595267,7,SavedShot,0.7419999694824219,0.4929999923706055,0.020169386640191078,Nikola Krstovic,a,12008,OpenPlay,2024,RightFoot,27431,Udinese,Lecce,1,0,2024-10-05 13:00:00,,BallRecovery
597539,4,SavedShot,0.7030000305175781,0.509000015258789,0.016756702214479446,Nikola Krstovic,h,12008,OpenPlay,2024,RightFoot,27439,Lecce,Fiorentina,0,6,2024-10-20 13:00:00,Patrick Dorgu,Pass
597547,27,MissedShots,0.904000015258789,0.5179999923706055,0.08914262801408768,Nikola Krstovic,h,12008,OpenPlay,2024,Head,27439,Lecce,Fiorentina,0,6,2024-10-20 13:00:00,Frederic Guilbert,Cross
597557,59,SavedShot,0.6819999694824219,0.509000015258789,0.03268897160887718,Nikola Krstovic,h,12008,DirectFreekick,2024,RightFoot,27439,Lecce,Fiorentina,0,6,2024-10-20 13:00:00,,Standard
598275,78,MissedShots,0.7240000152587891,0.5729999923706055,0.01428135670721531,Nikola Krstovic,a,12008,OpenPlay,2024,RightFoot,27448,Napoli,Lecce,1,0,2024-10-26 13:00:00,Ylber Ramadani,BallRecovery
