goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,DR,Lecce,Juventus,0,1,2026-05-09,30199,2025,789048,0,0,0,0,0,0,0
0,0,0,90,DR,Pisa,Lecce,1,2,2026-05-01,30190,2025,786736,0,0,0,0,0,0.339534729719162,0.339534729719162
0,0,0,90,DR,Verona,Lecce,0,0,2026-04-25,30183,2025,785831,0.014449878595769405,0,1,0,0,0.09468646347522736,0.08023658394813538
0,0,0,90,DR,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784204,0.06385897845029831,0,1,0,0,0.572363555431366,0.572363555431366
0,0,0,90,DR,Bologna,Lecce,2,0,2026-04-12,30155,2025,782536,0.04416223615407944,0,1,0,0,0,0
0,0,0,69,DR,Lecce,Atalanta,0,3,2026-04-06,30148,2025,780993,0,0,0,0,0,0,0
0,0,0,90,DR,Roma,Lecce,1,0,2026-03-22,30143,2025,779529,0.0902809351682663,0,1,0,0,0.16501069068908691,0.07472974807024002
0,0,0,90,DR,Napoli,Lecce,2,1,2026-03-14,30128,2025,776890,0,0,0,0,0,0,0
0,0,0,90,DR,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775632,0,0,0,0,0,0.0560181587934494,0.0560181587934494
0,0,0,90,DMR,Como,Lecce,3,1,2026-02-28,30113,2025,773111,0,0,0,0,0,0,0
0,1,0.007999137975275517,90,DR,Lecce,Inter,0,2,2026-02-21,30100,2025,771749,0,0,0,0,0.007999137975275517,0.08275071531534195,0.08275071531534195
0,0,0,90,DR,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771173,0.01578947901725769,0,1,0,0,0.10784506797790527,0.10784506797790527
0,1,0.021183911710977554,90,DR,Lecce,Udinese,2,1,2026-02-08,30082,2025,769114,0.011801774613559246,0,1,0,0.021183911710977554,0.032985687255859375,0
0,1,0.06436590105295181,90,DR,Torino,Lecce,1,0,2026-02-01,30072,2025,767556,0,0,0,0,0.06436590105295181,0.06436590105295181,0
0,1,0.03575056791305542,90,DR,Lecce,Lazio,0,0,2026-01-24,30060,2025,765902,0,0,0,0,0.03575056791305542,0.20073866844177246,0.20073866844177246
0,0,0,90,DR,Inter,Lecce,1,0,2026-01-14,29998,2025,763646,0.016973553225398064,0,1,0,0,0.0934482142329216,0.0934482142329216
0,0,0,90,DR,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763033,0.09010966122150421,0,2,0,0,0.2817172706127167,0.19160762429237366
0,0,0,90,DR,Lecce,Roma,0,2,2026-01-06,30027,2025,762020,0.04313960298895836,0,1,0,0,0.04313960298895836,0
0,0,0,59,Sub,Juventus,Lecce,1,1,2026-01-03,30020,2025,761191,0,0,0,0,0,0.023713301867246628,0.023713301867246628
0,0,0,90,DR,Lecce,Como,0,3,2025-12-27,30006,2025,759980,0,0,0,0,0,0.04642608389258385,0.04642608389258385
0,0,0,90,DR,Lecce,Pisa,1,0,2025-12-12,29988,2025,757333,0,0,0,0,0,0,0
0,0,0,90,DR,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756481,0.028026508167386055,0,1,0,0,0.028026508167386055,0
0,0,0,90,DR,Lecce,Torino,2,1,2025-11-30,29969,2025,754123,0.0329894982278347,0,1,0,0,0.5663973689079285,0.5334078669548035
0,0,0,90,DR,Lazio,Lecce,2,0,2025-11-23,29959,2025,752959,0.014391088858246803,0,1,0,0,0,0
0,0,0,90,DR,Lecce,Verona,0,0,2025-11-08,29950,2025,749976,0.07286354154348373,0,1,0,0,0.09120245277881622,0.018338914960622787
0,0,0,90,DR,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749032,0,0,0,0,0,0.07689368724822998,0.07689368724822998
0,0,0,90,DR,Lecce,Napoli,0,1,2025-10-28,29931,2025,747308,0,0,0,0,0,0,0
0,0,0,90,DR,Udinese,Lecce,3,2,2025-10-25,29914,2025,745693,0.04446013271808624,0,2,0,0,0.10453830659389496,0.060078173875808716
0,1,0.10654374212026596,90,DR,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743944,0,0,0,0,0.10654374212026596,0.2949461340904236,0.18840239942073822
0,0,0,90,DR,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742233,0,0,0,0,0,0.3772311806678772,0.3772311806678772
0,0,0,42,Sub,Lecce,Bologna,2,2,2025-09-28,29888,2025,741607,0,0,0,0,0,0.08390168845653534,0.08390168845653534
0,0,0,18,Sub,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737523,0.148481085896492,1,2,0,0,0.17425599694252014,0.11551545560359955
0,0,0,90,DR,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734732,0,0,0,0,0,0.05301953852176666,0.05301953852176666
0,1,0.02289319783449173,69,DR,Genoa,Lecce,0,0,2025-08-23,29844,2025,733434,0,0,0,0,0.02289319783449173,0.017426690086722374,0.017426690086722374
0,0,0,14,Sub,Lazio,Lecce,0,1,2025-05-25,27737,2024,730464,0,0,0,0,0,0,0
0,0,0,1,Sub,Lecce,Torino,1,0,2025-05-18,27727,2024,729137,0,0,0,0,0,0,0
0,1,0.027304818853735924,41,Sub,Verona,Lecce,1,1,2025-05-11,27715,2024,726567,0,0,0,0,0.027304818853735924,0.6355492472648621,0.6082444190979004
0,1,0.017143551260232925,18,Sub,Lecce,Napoli,0,1,2025-05-03,27707,2024,724211,0,0,0,0,0.017143551260232925,0.014085497707128525,0.014085497707128525
0,0,0,10,Sub,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723481,0,0,0,0,0,0,0
0,0,0,90,DR,Lecce,Como,0,3,2025-04-19,27688,2024,720110,0.12182514369487762,0,3,0,0,0.08772288262844086,0.030001133680343628
0,1,0.05989999324083328,79,DMR,Juventus,Lecce,2,1,2025-04-12,27673,2024,718983,0,0,0,0,0.05989999324083328,0.10521362721920013,0.04531363397836685
0,0,0,21,Sub,Lecce,Venezia,1,1,2025-04-06,27668,2024,717306,0.08858601003885269,0,1,0,0,0.08858601003885269,0
0,1,0.020879648625850677,31,Sub,Genoa,Lecce,2,1,2025-03-14,27646,2024,712545,0.02120915986597538,0,1,0,0.020879648625850677,0.020879648625850677,0
0,0,0,11,Sub,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711522,0,0,0,0,0,0.018849583342671394,0.018849583342671394
0,1,0.5967960953712463,2,Sub,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709448,0,0,0,0,0.5967960953712463,0.5967960953712463,0
0,0,0,1,Sub,Lecce,Udinese,0,1,2025-02-21,27615,2024,707431,0,0,0,0,0,0,0
0,0,0,13,Sub,Monza,Lecce,0,0,2025-02-16,27607,2024,706827,0.09738264977931976,0,1,0,0,0.09738264977931976,0.09738264977931976
