goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Napoli,Bologna,2,3,2026-05-11,30201,2025,790133,0,0,0,0,0,0,0
0,1,0.03968637064099312,90,DC,Bologna,Roma,0,2,2026-04-25,30174,2025,785628,0,0,0,0,0.03968637064099312,0.13897544145584106,0.13897544145584106
0,0,0,20,Sub,Juventus,Bologna,2,0,2026-04-19,30165,2025,784202,0,0,0,0,0,0,0
0,0,0,76,DC,Bologna,Lazio,0,2,2026-03-22,30135,2025,779174,0,0,0,0,0,0.038549765944480896,0.038549765944480896
0,0,0,90,DC,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769054,0,0,0,0,0,0.4673066735267639,0.4673066735267639
0,2,0.05699601769447327,90,DC,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768215,0,0,0,0,0.05699601769447327,0.12774397432804108,0.11572273820638657
0,1,0.10118668526411057,90,DC,Genoa,Bologna,3,2,2026-01-25,30057,2025,766228,0,0,0,0,0.10118668526411057,0.08214712888002396,0.08214712888002396
0,1,0.07103995978832245,90,DC,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764733,0,0,0,0,0.07103995978832245,0.13918104767799377,0.13918104767799377
0,1,0.050457797944545746,90,DC,Verona,Bologna,2,3,2026-01-15,30003,2025,763679,0,0,0,0,0.050457797944545746,0.13549774885177612,0.13549774885177612
0,0,0,90,DC,Como,Bologna,1,1,2026-01-10,30035,2025,762705,0,0,0,0,0,0,0
0,1,0.046384528279304504,90,DC,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762112,0,0,0,0,0.046384528279304504,0.08857064694166183,0.08857064694166183
0,0,0,90,DC,Inter,Bologna,3,1,2026-01-04,30019,2025,761943,0,0,0,0,0,0,0
0,0,0,70,DC,Bologna,Juventus,0,1,2025-12-14,29985,2025,758538,0,0,0,0,0,0.1148255243897438,0.1148255243897438
0,0,0,90,DC,Lazio,Bologna,1,1,2025-12-07,29977,2025,756954,0,0,0,0,0,0.14530667662620544,0.14530667662620544
0,0,0,41,Sub,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754876,0,0,0,0,0,0.09176874160766602,0.09176874160766602
0,0,0,90,DC,Udinese,Bologna,0,3,2025-11-22,29963,2025,751757,0,0,0,0,0,0.6388109922409058,0.6388109922409058
0,0,0,90,DC,Bologna,Napoli,2,0,2025-11-09,29945,2025,750783,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749376,0.015672311186790466,0,1,0,0,1.1420766115188599,1.1420766115188599
0,0,0,90,DC,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747075,0,0,0,0,0,0.011429069563746452,0.011429069563746452
0,0,0,90,DC,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744827,0,0,0,0,0,0.017544539645314217,0.017544539645314217
0,0,0,90,DC,Bologna,Pisa,4,0,2025-10-05,29895,2025,743050,0,0,0,0,0,0.34104257822036743,0.34104257822036743
0,1,0.047004036605358124,90,DC,Lecce,Bologna,2,2,2025-09-28,29888,2025,741613,0.035222284495830536,0,1,0,0.047004036605358124,0.11893343180418015,0.11893343180418015
0,1,0.05079498887062073,90,DC,Bologna,Genoa,2,1,2025-09-20,29877,2025,738371,0,0,0,0,0.05079498887062073,0.2460136115550995,0.2460136115550995
0,0,0,90,DC,AC Milan,Bologna,1,0,2025-09-14,29871,2025,738011,0,0,0,0,0,0,0
0,2,0.5515775680541992,90,DC,Bologna,Como,1,0,2025-08-30,29856,2025,735254,0,0,0,0,0.5515775680541992,0.013938128016889095,0.013938128016889095
