goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Genoa,Como,0,2,2026-04-26,30177,2025,786044,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764626,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763283,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762550,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Pisa,1,1,2026-01-03,30018,2025,760981,0.11390175670385361,0,1,0,0,0.17274951934814453,0.05884775519371033
0,0,0,2,GK,Genoa,Atalanta,0,1,2025-12-21,29997,2025,759764,0,0,0,0,0,0.0633482113480568,0.0633482113480568
0,0,0,90,GK,Genoa,Inter,1,2,2025-12-14,29987,2025,758504,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,1,2,2025-12-08,29982,2025,757133,0,0,0,0,0,0.012935560196638107,0.012935560196638107
0,0,0,90,GK,Genoa,Verona,2,1,2025-11-29,29967,2025,753501,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751786,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750812,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751476,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747648,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Genoa,2,1,2025-10-26,29923,2025,746381,0,0,0,0,0,0.48048341274261475,0.48048341274261475
0,0,0,90,GK,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744776,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Genoa,2,1,2025-10-05,29900,2025,743464,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,0,3,2025-09-29,29886,2025,741843,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Genoa,2,1,2025-09-20,29877,2025,738384,0,0,0,0,0,0.02147306315600872,0.02147306315600872
0,0,0,90,GK,Como,Genoa,1,1,2025-09-15,29873,2025,738104,0,0,0,0,0,0.10217159241437912,0.10217159241437912
0,0,0,90,GK,Genoa,Juventus,0,1,2025-08-31,29860,2025,735994,0.08588400483131409,0,1,0,0,0.08588400483131409,0
0,0,0,90,GK,Genoa,Lecce,0,0,2025-08-23,29844,2025,733417,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728340,0,0,0,0,0,0.4029635787010193,0.4029635787010193
0,0,0,90,GK,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725273,0,0,0,0,0,0,0
0,0,0,90,GK,Como,Genoa,1,0,2025-04-27,27694,2024,722879,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,0,2,2025-04-23,27685,2024,721867,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Genoa,0,0,2025-04-13,27677,2024,719315,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Udinese,1,0,2025-04-04,27667,2024,716357,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Genoa,1,0,2025-03-29,27659,2024,714978,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lecce,2,1,2025-03-14,27646,2024,712518,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710899,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Empoli,1,1,2025-03-02,27625,2024,710290,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,1,0,2025-02-22,27614,2024,708179,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Venezia,2,0,2025-02-17,27605,2024,707263,0,0,0,0,0,0.5399964451789856,0.5399964451789856
0,0,0,90,GK,Torino,Genoa,1,1,2025-02-08,27599,2024,705448,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704020,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Monza,2,0,2025-01-27,27573,2024,702480,0,0,0,0,0,0.3899480402469635,0.3899480402469635
0,0,0,90,GK,Roma,Genoa,3,1,2025-01-17,27570,2024,699676,0,0,0,0,0,0.08192191272974014,0.08192191272974014
0,0,0,90,GK,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698501,0,0,0,0,0,0.29668188095092773,0.29668188095092773
0,0,0,90,GK,Lecce,Genoa,0,0,2025-01-05,27547,2024,697567,0,0,0,0,0,0.9490780234336853,0.9490780234336853
0,0,0,90,GK,Empoli,Genoa,1,2,2024-12-28,27536,2024,696472,0,0,0,0,0,0.11361891031265259,0.11361891031265259
0,0,0,90,GK,Genoa,Napoli,1,2,2024-12-21,27524,2024,695386,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694722,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Torino,0,0,2024-12-07,27505,2024,691974,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,0,2,2024-12-01,27501,2024,690532,0,0,0,0,0,0.11178415268659592,0.11178415268659592
0,0,0,90,GK,Genoa,Cagliari,2,2,2024-11-24,27484,2024,688911,0,0,0,0,0,0.5319414138793945,0.5319414138793945
0,0,0,90,GK,Genoa,Como,1,1,2024-11-07,27472,2024,686169,0,0,0,0,0,0.37840965390205383,0.37840965390205383
0,0,0,90,GK,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686027,0,0,0,0,0,0.11710784584283829,0.11710784584283829
0,0,0,90,GK,Genoa,Fiorentina,0,1,2024-10-31,27456,2024,684410,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,3,0,2024-10-27,27447,2024,683895,0,0,0,0,0,0.019679799675941467,0.019679799675941467
0,0,0,90,GK,Genoa,Bologna,2,2,2024-10-19,27434,2024,681035,0,0,0,0,0,0,0
0,0,0,88,GK,Genoa,Bologna,2,0,2024-05-24,22683,2023,664174,0,0,0,0,0,0.07560715079307556,0.07560715079307556
0,0,0,90,GK,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619071,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Palermo,0,2,2016-04-24,892,2015,112603,0,0,0,0,0,0.03341139853000641,0.03341139853000641
0,0,0,90,GK,Chievo,Frosinone,5,1,2016-04-20,886,2015,111976,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Frosinone,1,2,2016-04-17,878,2015,111365,0,0,0,0,0,0.050730399787425995,0.050730399787425995
0,0,0,90,GK,Frosinone,Inter,0,1,2016-04-09,861,2015,110906,0,0,0,0,0,0.019491000100970268,0.019491000100970268
0,0,0,90,GK,Genoa,Frosinone,4,0,2016-04-03,857,2015,110221,0,0,0,0,0,0.03946530073881149,0.03946530073881149
0,0,0,90,GK,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109706,0,0,0,0,0,0,0
