goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Lecce,Juventus,0,1,2026-05-09,30199,2025,789058,0,0,0,0,0,0.013622404076159,0.013622404076159
0,0,0,17,Sub,Pisa,Lecce,1,2,2026-05-01,30190,2025,786746,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Lecce,0,0,2026-04-25,30183,2025,785832,0,0,0,0,0,0,0
0,0,0,8,Sub,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775642,0,0,0,0,0,0,0
0,0,0,4,Sub,Como,Lecce,3,1,2026-02-28,30113,2025,773119,0,0,0,0,0,0,0
0,0,0,10,DC,Juventus,Lecce,2,1,2025-04-12,27673,2024,718980,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Lecce,2,1,2025-03-14,27646,2024,712535,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711511,0,0,0,0,0,0.018849583342671394,0.018849583342671394
0,1,0.0758519172668457,90,DC,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709436,0,0,0,0,0.0758519172668457,0,0
0,0,0,90,DC,Lecce,Udinese,0,1,2025-02-21,27615,2024,707421,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Lecce,0,0,2025-02-16,27607,2024,706817,0,0,0,0,0,0.5324153900146484,0.5324153900146484
0,0,0,90,DC,Lecce,Bologna,0,0,2025-02-09,27597,2024,705465,0,0,0,0,0,0.39346250891685486,0.39346250891685486
0,0,0,90,DC,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702590,0,0,0,0,0,0.1336839348077774,0.1336839348077774
0,0,0,90,DC,Lecce,Inter,0,4,2025-01-26,27575,2024,702267,0,0,0,0,0,0.19839505851268768,0.19839505851268768
0,0,0,90,DC,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700548,0.0571330264210701,0,1,0,0,0.0571330264210701,0.0571330264210701
0,0,0,90,DC,Empoli,Lecce,1,3,2025-01-11,27556,2024,698026,0,0,0,0,0,0.11139577627182007,0.11139577627182007
0,0,0,90,DC,Lecce,Genoa,0,0,2025-01-05,27547,2024,697554,0,0,0,0,0,0.17994415760040283,0.17994415760040283
0,0,0,90,DC,Como,Lecce,2,0,2024-12-30,27533,2024,696874,0,0,0,0,0,0.07696597278118134,0.07696597278118134
0,0,0,90,DC,Lecce,Lazio,1,2,2024-12-21,27530,2024,695513,0,0,0,0,0,0.03258725628256798,0.03258725628256798
0,0,0,90,DC,Lecce,Monza,2,1,2024-12-15,27516,2024,694095,0,0,0,0,0,0,0
0,0,0,68,DC,Roma,Lecce,4,1,2024-12-07,27510,2024,692513,0,0,0,0,0,0,0
0,0,0,32,Sub,Venezia,Lecce,0,1,2024-11-25,27489,2024,689547,0,0,0,0,0,0.28100574016571045,0.28100574016571045
0,0,0,1,Sub,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681946,0,0,0,0,0,0,0
0,0,0,13,Sub,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672077,0,0,0,0,0,0,0
