id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102448,24,MissedShots,0.7730000305175782,0.275,0.0196733009070158,Elseid Hysaj,a,1375,OpenPlay,2015,LeftFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,,None
102469,80,SavedShot,0.850999984741211,0.35,0.07859320193529129,Elseid Hysaj,a,1375,OpenPlay,2015,LeftFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,Dries Mertens,Pass
96639,51,MissedShots,0.7719999694824219,0.27899999618530275,0.018833400681614876,Elseid Hysaj,h,1375,OpenPlay,2015,LeftFoot,810,Napoli,AC Milan,1,1,2016-02-23 00:00:00,Marek Hamsik,Pass
101531,42,MissedShots,0.759000015258789,0.39599998474121095,0.016880199313163757,Elseid Hysaj,h,1375,FromCorner,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,,None
102736,10,MissedShots,0.7190000152587891,0.48200000762939454,0.014064899645745754,Elseid Hysaj,h,1375,FromCorner,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,None
146435,25,MissedShots,0.8769999694824219,0.3060000038146973,0.06028449907898903,Elseid Hysaj,a,1375,OpenPlay,2016,RightFoot,974,Genoa,Napoli,0,0,2016-09-21 22:45:00,Raúl Albiol,TakeOn
147431,20,BlockedShot,0.7169999694824218,0.3120000076293945,0.012978499755263329,Elseid Hysaj,a,1375,OpenPlay,2016,RightFoot,994,Atalanta,Napoli,1,0,2016-10-02 17:00:00,Jorginho,Pass
150233,51,BlockedShot,0.725,0.4929999923706055,0.020351100713014603,Elseid Hysaj,h,1375,FromCorner,2016,RightFoot,2747,Napoli,Lazio,1,1,2016-11-05 23:45:00,Amadou Diawara,Pass
150237,61,SavedShot,0.76,0.5670000076293945,0.033422499895095825,Elseid Hysaj,h,1375,FromCorner,2016,RightFoot,2747,Napoli,Lazio,1,1,2016-11-05 23:45:00,Piotr Zielinski,TakeOn
153968,29,OwnGoal,0.03,0.49,0,Elseid Hysaj,h,1375,OpenPlay,2016,OtherBodyPart,3521,Napoli,Sampdoria,2,1,2017-01-07 23:45:00,,None
144786,55,BlockedShot,0.8590000152587891,0.3160000038146973,0.08463670313358307,Elseid Hysaj,h,1375,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Lorenzo Tonelli,Chipped
145787,81,SavedShot,0.9230000305175782,0.3139999961853027,0.0618911013007164,Elseid Hysaj,h,1375,OpenPlay,2016,RightFoot,3559,Napoli,Palermo,1,1,2017-01-29 22:45:00,Dries Mertens,Pass
147377,34,BlockedShot,0.919000015258789,0.345,0.08681900054216385,Elseid Hysaj,a,1375,OpenPlay,2016,LeftFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,José Callejón,TakeOn
153676,27,MissedShots,0.9890000152587891,0.3529999923706055,0.08918040245771408,Elseid Hysaj,h,1375,OpenPlay,2016,RightFoot,3706,Napoli,Fiorentina,4,1,2017-05-20 19:45:00,José Callejón,Pass
173175,76,MissedShots,0.875,0.6469999694824219,0.08247610181570053,Elseid Hysaj,a,1375,OpenPlay,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,Lorenzo Insigne,LayOff
173495,77,SavedShot,0.8280000305175781,0.28,0.05493830144405365,Elseid Hysaj,h,1375,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Adam Ounas,TakeOn
175100,47,MissedShots,0.825,0.28600000381469726,0.03666520118713379,Elseid Hysaj,a,1375,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Piotr Zielinski,Pass
175113,88,SavedShot,0.9490000152587891,0.345,0.10387799888849258,Elseid Hysaj,a,1375,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Marko Rog,Pass
176231,63,MissedShots,0.7480000305175781,0.5629999923706055,0.0230794008821249,Elseid Hysaj,a,1375,FromCorner,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,José Callejón,Cross
176419,21,BlockedShot,0.8519999694824218,0.30700000762939456,0.03513050079345703,Elseid Hysaj,h,1375,OpenPlay,2017,RightFoot,7645,Napoli,Juventus,0,1,2017-12-01 19:45:00,,None
185793,62,BlockedShot,0.8490000152587891,0.654000015258789,0.06304199993610382,Elseid Hysaj,a,1375,OpenPlay,2017,RightFoot,7682,Crotone,Napoli,0,1,2017-12-29 19:45:00,,None
186695,60,MissedShots,0.7580000305175781,0.37400001525878906,0.011392300017178059,Elseid Hysaj,h,1375,OpenPlay,2017,RightFoot,7692,Napoli,Verona,2,0,2018-01-06 14:00:00,,Aerial
186702,93,BlockedShot,0.769000015258789,0.325,0.023313099518418312,Elseid Hysaj,h,1375,OpenPlay,2017,RightFoot,7692,Napoli,Verona,2,0,2018-01-06 14:00:00,Allan,Pass
202298,56,MissedShots,0.74,0.27399999618530274,0.014476800337433815,Elseid Hysaj,h,1375,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Allan,Pass
207906,28,MissedShots,0.7930000305175782,0.2929999923706055,0.019675200805068016,Elseid Hysaj,h,1375,OpenPlay,2017,LeftFoot,7802,Napoli,Chievo,2,1,2018-04-08 13:00:00,José Callejón,LayOff
218391,23,MissedShots,0.8590000152587891,0.42900001525878906,0.0585642009973526,Elseid Hysaj,a,1375,OpenPlay,2018,RightFoot,9578,Lazio,Napoli,1,2,2018-08-18 21:30:00,José Callejón,Cross
225649,94,BlockedShot,0.78,0.49400001525878906,0.08306349813938141,Elseid Hysaj,a,1375,OpenPlay,2018,RightFoot,9626,Torino,Napoli,1,3,2018-09-23 10:30:00,Lorenzo Insigne,Pass
252289,85,BlockedShot,0.889000015258789,0.4129999923706055,0.11154499650001526,Elseid Hysaj,h,1375,OpenPlay,2018,LeftFoot,9653,Napoli,Sassuolo,2,0,2018-10-07 16:00:00,Lorenzo Insigne,Chipped
252880,52,SavedShot,0.9730000305175781,0.6140000152587891,0.12894600629806519,Elseid Hysaj,h,1375,OpenPlay,2018,LeftFoot,9683,Napoli,Empoli,5,1,2018-11-02 19:30:00,Dries Mertens,Pass
253244,34,BlockedShot,0.755,0.3129999923706055,0.01783430017530918,Elseid Hysaj,a,1375,OpenPlay,2018,RightFoot,9691,Genoa,Napoli,1,2,2018-11-10 19:30:00,Marek Hamsik,Pass
254656,78,BlockedShot,0.754000015258789,0.28,0.01937440037727356,Elseid Hysaj,h,1375,OpenPlay,2018,RightFoot,9739,Napoli,SPAL 2013,1,0,2018-12-22 14:00:00,Lorenzo Insigne,Pass
277695,58,BlockedShot,0.8480000305175781,0.6370000076293946,0.053399600088596344,Elseid Hysaj,h,1375,SetPiece,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Nikola Maksimovic,HeadPass
277930,83,BlockedShot,0.8690000152587891,0.735,0.05379899963736534,Elseid Hysaj,a,1375,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Dries Mertens,Pass
278184,31,MissedShots,0.735999984741211,0.515,0.013321399688720703,Elseid Hysaj,h,1375,FromCorner,2018,RightFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,,Aerial
278202,74,MissedShots,0.7659999847412109,0.34900001525878904,0.013592200353741646,Elseid Hysaj,h,1375,FromCorner,2018,RightFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,,Aerial
288054,23,MissedShots,0.745,0.29200000762939454,0.03460799902677536,Elseid Hysaj,a,1375,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,,TakeOn
292894,64,BlockedShot,0.7830000305175782,0.35200000762939454,0.02483380027115345,Elseid Hysaj,h,1375,OpenPlay,2018,LeftFoot,9882,Napoli,Genoa,1,1,2019-04-07 19:30:00,,None
296386,47,MissedShots,0.965,0.685,0.06870190054178238,Elseid Hysaj,h,1375,OpenPlay,2018,LeftFoot,9903,Napoli,Atalanta,1,2,2019-04-22 18:00:00,,None
323196,90,SavedShot,0.8109999847412109,0.2929999923706055,0.025635499507188797,Elseid Hysaj,h,1375,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,José Callejón,Pass
354203,49,BlockedShot,0.909000015258789,0.29700000762939455,0.04221450164914131,Elseid Hysaj,a,1375,OpenPlay,2019,LeftFoot,13273,Lazio,Napoli,1,0,2020-01-11 17:00:00,Allan,TakeOn
369779,62,MissedShots,0.7630000305175781,0.28600000381469726,0.013114199973642826,Elseid Hysaj,a,1375,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,,None
373590,7,Goal,0.775,0.664000015258789,0.018099699169397354,Elseid Hysaj,h,1375,OpenPlay,2019,RightFoot,13443,Napoli,Sassuolo,2,0,2020-07-25 19:45:00,Piotr Zielinski,Pass
373598,41,SavedShot,0.965,0.6909999847412109,0.12903399765491486,Elseid Hysaj,h,1375,OpenPlay,2019,LeftFoot,13443,Napoli,Sassuolo,2,0,2020-07-25 19:45:00,Lorenzo Insigne,Throughball
381711,10,BlockedShot,0.86,0.6370000076293946,0.06626400351524353,Elseid Hysaj,h,1375,OpenPlay,2020,RightFoot,15456,Napoli,Atalanta,4,1,2020-10-17 13:00:00,Victor Osimhen,Pass
386816,2,MissedShots,0.8480000305175781,0.6759999847412109,0.041920799762010574,Elseid Hysaj,a,1375,OpenPlay,2020,LeftFoot,15488,Bologna,Napoli,0,1,2020-11-08 17:00:00,,None
386826,38,BlockedShot,0.7369999694824219,0.6079999923706054,0.01780259981751442,Elseid Hysaj,a,1375,OpenPlay,2020,RightFoot,15488,Bologna,Napoli,0,1,2020-11-08 17:00:00,Victor Osimhen,Pass
395420,35,MissedShots,0.7959999847412109,0.6509999847412109,0.02897080034017563,Elseid Hysaj,h,1375,OpenPlay,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Eljif Elmas,Pass
399212,33,MissedShots,0.6719999694824219,0.4420000076293945,0.007712520193308592,Elseid Hysaj,h,1375,SetPiece,2020,LeftFoot,15602,Napoli,Fiorentina,6,0,2021-01-17 11:30:00,,Aerial
400813,86,BlockedShot,0.7969999694824219,0.6419999694824219,0.03269530087709427,Elseid Hysaj,a,1375,OpenPlay,2020,RightFoot,15615,Verona,Napoli,3,1,2021-01-24 14:00:00,Eljif Elmas,Pass
409229,48,BlockedShot,0.69,0.5070000076293946,0.020546099171042442,Elseid Hysaj,h,1375,OpenPlay,2020,RightFoot,15678,Napoli,Bologna,3,1,2021-03-07 19:45:00,Lorenzo Insigne,Pass
419879,33,MissedShots,0.784000015258789,0.6730000305175782,0.028604399412870407,Elseid Hysaj,a,1375,OpenPlay,2020,RightFoot,15772,Spezia,Napoli,1,4,2021-05-08 13:00:00,Lorenzo Insigne,BallTouch
427401,77,SavedShot,0.860999984741211,0.645,0.09893260151147842,Elseid Hysaj,a,1375,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Francesco Acerbi,Chipped
428850,69,Goal,0.8469999694824218,0.4809999847412109,0.45177599787712097,Elseid Hysaj,h,1375,OpenPlay,2021,RightFoot,16768,Lazio,Spezia,6,1,2021-08-28 16:30:00,Luis Alberto,Throughball
432981,88,MissedShots,0.735,0.5279999923706055,0.015371600165963173,Elseid Hysaj,a,1375,FromCorner,2021,RightFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,,None
454821,53,MissedShots,0.7230000305175781,0.44299999237060544,0.010748899541795254,Elseid Hysaj,h,1375,SetPiece,2021,LeftFoot,16981,Lazio,Atalanta,0,0,2022-01-22 19:45:00,,None
495835,89,SavedShot,0.7630000305175781,0.46700000762939453,0.03956050053238869,Elseid Hysaj,a,1375,OpenPlay,2022,LeftFoot,18682,Atalanta,Lazio,0,2,2022-10-23 16:00:00,Sergej Milinkovic-Savic,Pass
510063,12,MissedShots,0.7730000305175782,0.6819999694824219,0.015717100352048874,Elseid Hysaj,a,1375,FromCorner,2022,LeftFoot,18807,Salernitana,Lazio,0,2,2023-02-19 14:00:00,,None
515801,55,BlockedShot,0.8480000305175781,0.5879999923706055,0.07864169776439667,Elseid Hysaj,h,1375,OpenPlay,2022,RightFoot,18845,Lazio,Roma,1,0,2023-03-19 17:00:00,Sergej Milinkovic-Savic,Pass
529934,3,Goal,0.9290000152587891,0.6759999847412109,0.31804677844047546,Elseid Hysaj,h,1375,OpenPlay,2022,LeftFoot,18947,Lazio,Cremonese,3,2,2023-05-28 16:00:00,Ciro Immobile,Throughball
549517,91,MissedShots,0.7919999694824219,0.345,0.019304832443594933,Elseid Hysaj,a,1375,FromCorner,2023,RightFoot,22431,Salernitana,Lazio,2,1,2023-11-25 14:00:00,,None
583528,2,SavedShot,0.889000015258789,0.5129999923706055,0.3967122435569763,Elseid Hysaj,h,1375,OpenPlay,2023,RightFoot,22681,Lazio,Sassuolo,1,1,2024-05-26 18:45:00,Mario Gila,Throughball
636668,84,MissedShots,0.8219999694824218,0.43599998474121093,0.03913189843297005,Elseid Hysaj,h,1375,FromCorner,2024,RightFoot,27737,Lazio,Lecce,0,1,2025-05-25 18:45:00,,None
636669,85,MissedShots,0.885,0.36700000762939455,0.05221535637974739,Elseid Hysaj,h,1375,OpenPlay,2024,RightFoot,27737,Lazio,Lecce,0,1,2025-05-25 18:45:00,Tijjani Noslin,Cross
