goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.3844987154006958,72,AMC,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734333,0.11910810321569443,0,2,0,0.3844987154006958,1.0288236141204834,0.6246094703674316
2,3,0.5157153606414795,48,AMC,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730412,0.03499597683548927,0,1,2,0.5157153606414795,0.5650352835655212,0.014323938637971878
1,3,0.5597973465919495,76,AMC,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728364,0.238282710313797,0,2,1,0.5597973465919495,0.8520792126655579,0.05399912968277931
0,0,0,1,Sub,Atalanta,Roma,2,1,2025-05-12,27712,2024,727139,0,0,0,0,0,0,0
0,1,0.30626338720321655,12,Sub,Monza,Atalanta,0,4,2025-05-04,27708,2024,724597,0,0,0,0,0.30626338720321655,0.30626338720321655,0
0,0,0,6,Sub,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723467,0,0,0,0,0,0.01934800297021866,0.01934800297021866
0,0,0,6,Sub,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719072,0,0,0,0,0,0,0
0,1,0.011962400749325752,12,Sub,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717861,0,0,0,0,0.011962400749325752,0,0
0,0,0,34,Sub,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715368,0,0,0,0,0,0.05652676522731781,0.05652676522731781
0,1,0.025261828675866127,15,Sub,Atalanta,Inter,0,2,2025-03-16,27643,2024,714315,0,0,0,0,0.025261828675866127,0.1045951247215271,0.07933329790830612
0,1,0.04596986994147301,29,Sub,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709590,0,0,0,0,0.04596986994147301,0.04596986994147301,0
0,0,0,71,FW,Genoa,Monza,2,0,2025-01-27,27573,2024,702505,0.01681233011186123,0,1,0,0,0.232603520154953,0.21579119563102722
1,2,0.3905225098133087,90,FW,Bologna,Monza,3,1,2025-01-18,27571,2024,699836,0,0,0,1,0.3905225098133087,0.3905225098133087,0
1,3,0.40727904438972473,90,FW,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698879,0.2884179353713989,0,2,1,0.40727904438972473,0.6956969499588013,0
0,0,0,12,Sub,Monza,Cagliari,1,2,2025-01-05,27548,2024,697502,0,0,0,0,0,0,0
0,4,1.6735854148864746,59,FW,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696450,0.11460839211940765,0,1,0,1.6735854148864746,1.619926929473877,0
0,3,0.5489100217819214,90,AMC,Lecce,Monza,2,1,2024-12-15,27516,2024,694117,0,0,0,0,0.5489100217819214,0.5003145337104797,0
0,4,0.17163553833961487,85,AMC,Monza,Udinese,1,2,2024-12-09,27508,2024,693239,0.26918452978134155,0,4,0,0.17163553833961487,1.0388388633728027,0.6390533447265625
0,1,0.07693939656019211,43,Sub,Como,Monza,1,1,2024-11-30,27496,2024,689831,0.5905401110649109,0,2,0,0.07693939656019211,0.5376501083374023,0
0,3,0.36921390891075134,68,AMC,Torino,Monza,1,1,2024-11-24,27488,2024,689058,0,0,0,0,0.36921390891075134,0.43791553378105164,0.06870164722204208
0,3,0.18292143940925598,76,AMC,Monza,Lazio,0,1,2024-11-10,27475,2024,687651,0.05891413241624832,0,1,0,0.18292143940925598,0.2813880145549774,0.09846658259630203
0,5,0.5961247086524963,90,AMC,Monza,AC Milan,0,1,2024-11-02,27465,2024,685362,0.02381822094321251,0,1,0,0.5961247086524963,0.7919198870658875,0.4000791609287262
0,0,0,15,Sub,Atalanta,Monza,2,0,2024-10-30,27452,2024,684408,0,0,0,0,0,0,0
0,0,0,11,Sub,Monza,Venezia,2,2,2024-10-27,27446,2024,683612,0,0,0,0,0,0.02949785813689232,0.02949785813689232
0,1,0.3919100761413574,90,AMC,Monza,Roma,1,1,2024-10-06,27425,2024,680551,0,0,0,0,0.3919100761413574,0.3919100761413574,0
0,3,0.18971335887908936,90,AMC,Napoli,Monza,2,0,2024-09-29,27418,2024,678825,0,0,0,0,0.18971335887908936,0.08019272238016129,0.017287930473685265
0,1,0.023796096444129944,72,AMC,Monza,Bologna,1,2,2024-09-22,27409,2024,676243,0,0,0,0,0.023796096444129944,0.023796096444129944,0
0,1,0.021993068978190422,72,AMC,Monza,Inter,1,1,2024-09-15,27399,2024,674810,0.06307589262723923,0,1,0,0.021993068978190422,0.0850689560174942,0.06307589262723923
1,2,0.11449673026800156,74,AMC,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673070,0,0,0,1,0.11449673026800156,0.4632255733013153,0.4384879469871521
0,2,0.05186021327972412,69,AMC,Monza,Genoa,0,1,2024-08-24,27374,2024,668487,0,0,0,0,0.05186021327972412,0.05186021327972412,0
0,1,0.029285646975040436,68,AMC,Empoli,Monza,0,0,2024-08-17,27364,2024,666661,0,0,0,0,0.029285646975040436,0.029285646975040436,0
0,0,0,20,Sub,Lecce,Monza,1,1,2024-04-27,22639,2023,656798,0.10149350017309189,0,1,0,0,0.10149350017309189,0
1,2,0.05061802640557289,21,Sub,Monza,Atalanta,1,2,2024-04-21,22629,2023,655854,0.04651159420609474,0,1,1,0.05061802640557289,0.09712962061166763,0.04651159420609474
0,0,0,10,Sub,Bologna,Monza,0,0,2024-04-13,22622,2023,653586,0,0,0,0,0,0.044963423162698746,0.044963423162698746
0,3,0.21790985763072968,64,Sub,Monza,Napoli,2,4,2024-04-07,22610,2023,652276,0.010460975579917431,0,1,0,0.21790985763072968,0.22837083041667938,0
0,1,0.031771741807460785,56,ML,Torino,Monza,1,0,2024-03-30,22604,2023,649544,0.02692500129342079,0,1,0,0.031771741807460785,0.20515604317188263,0.20515604317188263
1,2,0.08342889696359634,64,AMC,Monza,Cagliari,1,0,2024-03-16,22590,2023,648091,0.0677248165011406,0,1,1,0.08342889696359634,0.11239774525165558,0.07766515016555786
1,1,0.6376348733901978,12,Sub,Genoa,Monza,2,3,2024-03-09,22582,2023,646962,0,0,0,1,0.6376348733901978,0.7544042468070984,0.11676936596632004
0,1,0.18279482424259186,18,Sub,Monza,Roma,1,4,2024-03-02,22569,2023,645126,0.40768107771873474,0,3,0,0.18279482424259186,0.5680976510047913,0
1,1,0.2858853042125702,23,Sub,Salernitana,Monza,0,2,2024-02-24,22564,2023,643389,0.23035602271556854,0,2,1,0.2858853042125702,0.5250186324119568,0.5250186324119568
0,1,0.02219647355377674,1,Sub,Monza,AC Milan,4,2,2024-02-18,22548,2023,642699,0.06180458888411522,1,1,0,0.02219647355377674,0.08400106430053711,0
0,0,0,13,Sub,Empoli,Monza,3,0,2024-01-21,22506,2023,636181,0,0,0,0,0,0,0
0,0,0,13,Sub,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634291,0,0,0,0,0,0.05347549915313721,0.05347549915313721
0,0,0,67,AMC,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633449,0.020250579342246056,0,1,0,0,0.07206939905881882,0.07206939905881882
0,6,0.20821917057037354,78,FW,Empoli,Lazio,0,2,2023-12-22,22465,2023,632341,0,0,0,0,0.20821917057037354,0.23286204040050507,0.13845695555210114
0,1,0.05474487319588661,67,FWL,Genoa,Empoli,1,1,2023-12-02,22439,2023,626430,0,0,0,0,0.05474487319588661,0.07322334498167038,0.018478475511074066
0,0,0,18,Sub,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625529,0,0,0,0,0,0.3101051151752472,0.3101051151752472
0,0,0,9,Sub,Napoli,Empoli,0,1,2023-11-12,22422,2023,623712,0,0,0,0,0,0,0
0,2,0.040773000568151474,14,Sub,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620979,0,0,0,0,0.040773000568151474,0.08245646208524704,0.07359784096479416
0,1,0.039858344942331314,29,FWL,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590442,0.15944315493106842,0,1,0,0.039858344942331314,0.19930149614810944,0
0,0,0,23,Sub,Spezia,Lazio,0,3,2023-04-14,18880,2022,587979,0,0,0,0,0,0,0
0,0,0,67,FWL,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586463,0,0,0,0,0,0,0
0,3,0.16154399514198303,39,Sub,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585460,0.03747579827904701,0,1,0,0.16154399514198303,0.10451400279998779,0
0,2,0.14668700098991394,67,AML,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582570,0,0,0,0,0.14668700098991394,0.189177006483078,0.042490001767873764
1,2,0.12614299356937408,42,Sub,Spezia,Inter,2,1,2023-03-10,18841,2022,580804,0,0,0,1,0.12614299356937408,0.12614299356937408,0
0,0,0,1,Sub,Spezia,Verona,0,0,2023-03-05,18830,2022,579981,0,0,0,0,0,0,0
0,0,0,14,Sub,Udinese,Spezia,2,2,2023-02-26,18821,2022,578652,0,0,0,0,0,0,0
0,0,0,9,Sub,Spezia,Juventus,0,2,2023-02-19,18810,2022,577254,0.0827179029583931,0,1,0,0,0.08356790244579315,0.08356790244579315
0,0,0,13,Sub,Spezia,Napoli,0,3,2023-02-05,18790,2022,573689,0.04710479825735092,0,1,0,0,0.04710479825735092,0
0,1,0.04224739968776703,73,Sub,Bologna,Spezia,2,0,2023-01-27,18773,2022,571331,0,0,0,0,0.04224739968776703,0.05141599848866463,0.009168609976768494
0,1,0.015542900189757347,40,Sub,Spezia,Roma,0,2,2023-01-22,18771,2022,570759,0,0,0,0,0.015542900189757347,0.015542900189757347,0
0,1,0.1272590011358261,17,Sub,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567177,0,0,0,0,0.1272590011358261,0.1272590011358261,0
0,0,0,18,Sub,Spezia,Udinese,1,1,2022-11-08,18720,2022,563154,0,0,0,0,0,0,0
1,1,0.048663899302482605,72,FW,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562212,0,0,0,1,0.048663899302482605,0.06476770341396332,0.016103800386190414
0,0,0,16,Sub,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558043,0,0,0,0,0,0.04926170036196709,0.04926170036196709
0,2,0.4057160019874573,25,Sub,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556617,0,0,0,0,0.4057160019874573,0.507997989654541,0.10228200256824493
0,1,0.03395190089941025,29,Sub,Monza,Spezia,2,0,2022-10-09,18666,2022,554889,0,0,0,0,0.03395190089941025,0.1534920036792755,0.11953999847173691
0,0,0,4,Sub,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515493,0,0,0,0,0,0,0
0,1,0.11303000152111053,17,Sub,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507048,0,0,0,0,0.11303000152111053,0.11303000152111053,0
0,0,0,1,Sub,AC Milan,Roma,3,1,2022-01-06,16951,2021,506435,0,0,0,0,0,0,0
0,0,0,8,Sub,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502029,0,0,0,0,0,0,0
0,1,0.08585359901189804,48,AMC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488488,0.05020759999752045,0,1,0,0.08585359901189804,0.13606099784374237,0
1,1,0.3505919873714447,59,AMC,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484475,0,0,0,1,0.3505919873714447,0.3505919873714447,0
0,0,0,1,Sub,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483216,0,0,0,0,0,0,0
0,0,0,4,Sub,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479910,0,0,0,0,0,0.1135220006108284,0.1135220006108284
0,0,0,2,Sub,AC Milan,Torino,2,0,2021-01-09,15590,2020,440979,0,0,0,0,0,0,0
0,1,0.17796100676059723,9,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440410,0,0,0,0,0.17796100676059723,0.17796100676059723,0
0,0,0,1,Sub,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437752,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436598,0,0,0,0,0,0,0
0,0,0,4,Sub,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420523,0,0,0,0,0,0,0
0,0,0,23,Sub,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412066,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Verona,1,1,2020-02-02,13305,2019,391707,0,0,0,0,0,0,0
