id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50362,60,BlockedShot,0.7669999694824219,0.6480000305175782,0.028526699170470238,Andrea Belotti,a,1186,OpenPlay,2014,RightFoot,4802,Cagliari,Palermo,0,1,2015-05-17 14:00:00,Franco Vázquez,Pass
50366,63,SavedShot,0.8490000152587891,0.3509999847412109,0.07332830131053925,Andrea Belotti,a,1186,OpenPlay,2014,LeftFoot,4802,Cagliari,Palermo,0,1,2015-05-17 14:00:00,Robin Quaison,Pass
50372,80,MissedShots,0.9069999694824219,0.4829999923706055,0.07502199709415436,Andrea Belotti,a,1186,FromCorner,2014,Head,4802,Cagliari,Palermo,0,1,2015-05-17 14:00:00,Francesco Della Rocca,Cross
50935,64,SavedShot,0.924000015258789,0.47900001525878905,0.11267100274562836,Andrea Belotti,h,1186,OpenPlay,2014,Head,4814,Palermo,Fiorentina,2,3,2015-05-24 14:00:00,Francesco Della Rocca,Cross
50646,69,MissedShots,0.9490000152587891,0.5320000076293945,0.5550230145454407,Andrea Belotti,a,1186,OpenPlay,2014,RightFoot,4823,Roma,Palermo,1,2,2015-05-31 19:45:00,Francesco Della Rocca,Cross
50652,92,MissedShots,0.8619999694824219,0.29399999618530276,0.031208999454975128,Andrea Belotti,a,1186,OpenPlay,2014,RightFoot,4823,Roma,Palermo,1,2,2015-05-31 19:45:00,Franco Vázquez,Chipped
50654,93,Goal,0.9890000152587891,0.5359999847412109,0.794471025466919,Andrea Belotti,a,1186,FromCorner,2014,RightFoot,4823,Roma,Palermo,1,2,2015-05-31 19:45:00,Franco Vázquez,Cross
95243,12,BlockedShot,0.8080000305175781,0.40400001525878904,0.047345101833343506,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,586,Torino,Sampdoria,2,0,2015-09-20 17:00:00,Bruno Peres,Pass
95247,23,MissedShots,0.975999984741211,0.35700000762939454,0.05384429916739464,Andrea Belotti,h,1186,FromCorner,2015,RightFoot,586,Torino,Sampdoria,2,0,2015-09-20 17:00:00,,None
95254,42,BlockedShot,0.8959999847412109,0.4520000076293945,0.14153499901294708,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,586,Torino,Sampdoria,2,0,2015-09-20 17:00:00,Bruno Peres,Pass
97377,56,SavedShot,0.7169999694824218,0.6329999923706054,0.011988500133156776,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,,Tackle
97948,5,BlockedShot,0.9080000305175782,0.6559999847412109,0.07376810163259506,Andrea Belotti,h,1186,OpenPlay,2015,LeftFoot,649,Torino,Genoa,3,3,2015-10-28 23:45:00,Emiliano Moretti,Pass
97957,37,MissedShots,0.8669999694824219,0.66,0.07509849965572357,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,649,Torino,Genoa,3,3,2015-10-28 23:45:00,Afriyie Acquah,Pass
97966,70,MissedShots,0.825,0.534000015258789,0.06992190331220627,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,649,Torino,Genoa,3,3,2015-10-28 23:45:00,Maxi López,Pass
98937,33,MissedShots,0.9180000305175782,0.40200000762939453,0.11258099973201752,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,663,Torino,Inter,0,1,2015-11-08 15:30:00,Fabio Quagliarella,Cross
98939,45,BlockedShot,0.7580000305175781,0.415,0.02225000038743019,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,663,Torino,Inter,0,1,2015-11-08 15:30:00,Marco Benassi,Pass
98941,47,SavedShot,0.9669999694824218,0.505,0.7617790102958679,Andrea Belotti,h,1186,FromCorner,2015,RightFoot,663,Torino,Inter,0,1,2015-11-08 15:30:00,,Rebound
99197,3,SavedShot,0.904000015258789,0.39799999237060546,0.2928929924964905,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,Giuseppe Vives,Chipped
99202,23,BlockedShot,0.9230000305175782,0.3609999847412109,0.04414600133895874,Andrea Belotti,a,1186,FromCorner,2015,RightFoot,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,Daniele Baselli,Cross
99204,30,MissedShots,0.764000015258789,0.515,0.027439899742603302,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,Daniele Baselli,Pass
99209,43,ShotOnPost,0.9480000305175781,0.5070000076293946,0.5029659867286682,Andrea Belotti,a,1186,OpenPlay,2015,Head,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,Cristian Molinaro,HeadPass
99220,72,ShotOnPost,0.845999984741211,0.445,0.1258399933576584,Andrea Belotti,a,1186,OpenPlay,2015,LeftFoot,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,Fabio Quagliarella,TakeOn
99223,83,MissedShots,0.8590000152587891,0.4329999923706055,0.08574129641056061,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,Cesare Bovo,Chipped
99985,74,Goal,0.91,0.6430000305175781,0.07301139831542969,Andrea Belotti,h,1186,OpenPlay,2015,LeftFoot,681,Torino,Bologna,2,0,2015-11-28 21:00:00,Emiliano Moretti,Chipped
99987,82,MissedShots,0.8219999694824218,0.544000015258789,0.07365970313549042,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,681,Torino,Bologna,2,0,2015-11-28 21:00:00,,Dispossessed
100457,3,SavedShot,0.9640000152587891,0.49900001525878906,0.6352869868278503,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,692,Torino,Roma,1,1,2015-12-05 18:00:00,Daniele Baselli,Cross
100461,45,MissedShots,0.77,0.4879999923706055,0.031124699860811234,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,692,Torino,Roma,1,1,2015-12-05 18:00:00,Giuseppe Vives,BallRecovery
101509,27,SavedShot,0.875,0.37900001525878907,0.04980950057506561,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,717,Torino,Udinese,0,1,2015-12-20 21:00:00,Marco Benassi,HeadPass
101521,78,BlockedShot,0.9380000305175781,0.39299999237060546,0.07706859707832336,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,717,Torino,Udinese,0,1,2015-12-20 21:00:00,,None
101522,79,MissedShots,0.9309999847412109,0.48200000762939454,0.05360820144414902,Andrea Belotti,h,1186,FromCorner,2015,Head,717,Torino,Udinese,0,1,2015-12-20 21:00:00,Daniele Baselli,Foul
101939,7,MissedShots,0.8390000152587891,0.3120000076293945,0.035861898213624954,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,729,Napoli,Torino,2,1,2016-01-06 23:45:00,Afriyie Acquah,Chipped
102605,11,SavedShot,0.8140000152587891,0.6990000152587891,0.02607649937272072,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,736,Torino,Empoli,0,1,2016-01-10 18:00:00,Alessandro Gazzi,Pass
102618,57,SavedShot,0.88,0.6530000305175782,0.2071470022201538,Andrea Belotti,h,1186,OpenPlay,2015,LeftFoot,736,Torino,Empoli,0,1,2016-01-10 18:00:00,Marco Benassi,Pass
102621,65,MissedShots,0.720999984741211,0.41700000762939454,0.013545299880206585,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,736,Torino,Empoli,0,1,2016-01-10 18:00:00,Davide Zappacosta,None
94034,36,Goal,0.9769999694824218,0.45599998474121095,0.7839199900627136,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,Rebound
94037,40,Goal,0.9269999694824219,0.33,0.050052300095558167,Andrea Belotti,h,1186,FromCorner,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Nikola Maksimovic,Pass
100954,21,Goal,0.935,0.5220000076293946,0.5766090154647827,Andrea Belotti,a,1186,OpenPlay,2015,LeftFoot,750,Sassuolo,Torino,1,1,2016-01-20 23:45:00,Marco Benassi,Pass
100962,41,BlockedShot,0.710999984741211,0.40799999237060547,0.014184200204908848,Andrea Belotti,a,1186,OpenPlay,2015,LeftFoot,750,Sassuolo,Torino,1,1,2016-01-20 23:45:00,Nikola Maksimovic,Pass
100965,60,SavedShot,0.950999984741211,0.42900001525878906,0.14379900693893433,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,750,Sassuolo,Torino,1,1,2016-01-20 23:45:00,Ciro Immobile,Pass
100967,69,SavedShot,0.769000015258789,0.37099998474121093,0.02351970039308071,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,750,Sassuolo,Torino,1,1,2016-01-20 23:45:00,Marco Benassi,TakeOn
94516,15,MissedShots,0.9,0.664000015258789,0.06493960320949554,Andrea Belotti,h,1186,OpenPlay,2015,LeftFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Emiliano Moretti,Chipped
94517,27,SavedShot,0.7880000305175782,0.355,0.02793239988386631,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,,BallRecovery
95510,26,MissedShots,0.815,0.4979999923706055,0.0676703006029129,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,778,Sampdoria,Torino,2,2,2016-02-03 23:45:00,Josef Martínez,Pass
95519,70,Goal,0.975999984741211,0.515,0.7885310053825378,Andrea Belotti,a,1186,OpenPlay,2015,LeftFoot,778,Sampdoria,Torino,2,2,2016-02-03 23:45:00,,None
95521,78,MissedShots,0.9159999847412109,0.5609999847412109,0.11227399855852127,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,778,Sampdoria,Torino,2,2,2016-02-03 23:45:00,Daniele Baselli,Cross
95524,93,Goal,0.9490000152587891,0.49700000762939456,0.47998499870300293,Andrea Belotti,a,1186,OpenPlay,2015,Head,778,Sampdoria,Torino,2,2,2016-02-03 23:45:00,Ciro Immobile,Cross
95904,22,MissedShots,0.9,0.5559999847412109,0.5612050294876099,Andrea Belotti,a,1186,OpenPlay,2015,LeftFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Ciro Immobile,Pass
95906,27,MissedShots,0.875,0.385,0.07503709942102432,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Nikola Maksimovic,BallRecovery
95919,53,BlockedShot,0.815,0.4520000076293945,0.06397809833288193,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Ciro Immobile,Pass
95934,84,MissedShots,0.8630000305175781,0.645,0.06707839667797089,Andrea Belotti,a,1186,OpenPlay,2015,LeftFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Gastón Silva,BallRecovery
96481,14,SavedShot,0.9080000305175782,0.39099998474121095,0.03742469847202301,Andrea Belotti,h,1186,OpenPlay,2015,Head,807,Torino,Carpi,0,0,2016-02-21 18:00:00,Bruno Peres,Cross
96486,58,SavedShot,0.9519999694824218,0.34900001525878904,0.06487660109996796,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,807,Torino,Carpi,0,0,2016-02-21 18:00:00,Ciro Immobile,Chipped
96490,63,SavedShot,0.875,0.23600000381469727,0.02780750021338463,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,807,Torino,Carpi,0,0,2016-02-21 18:00:00,Marco Benassi,Pass
97210,1,BlockedShot,0.8490000152587891,0.5229999923706055,0.1255989968776703,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Daniele Baselli,Throughball
97238,85,MissedShots,0.7709999847412109,0.32099998474121094,0.02029149979352951,Andrea Belotti,a,1186,OpenPlay,2015,LeftFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Nikola Maksimovic,Pass
97620,11,Goal,0.9540000152587891,0.5029999923706054,0.6820570230484009,Andrea Belotti,h,1186,OpenPlay,2015,LeftFoot,824,Torino,Lazio,1,1,2016-03-06 15:30:00,,Rebound
97629,55,MissedShots,0.9430000305175781,0.485,0.442795991897583,Andrea Belotti,h,1186,FromCorner,2015,Head,824,Torino,Lazio,1,1,2016-03-06 15:30:00,Cristian Molinaro,Cross
98638,47,Goal,0.885,0.5,0.7612990140914917,Andrea Belotti,h,1186,Penalty,2015,RightFoot,847,Torino,Juventus,1,4,2016-03-20 18:00:00,,Standard
98648,81,SavedShot,0.875,0.2929999923706055,0.029903199523687363,Andrea Belotti,h,1186,OpenPlay,2015,LeftFoot,847,Torino,Juventus,1,4,2016-03-20 18:00:00,,None
99183,51,SavedShot,0.8919999694824219,0.34400001525878904,0.24977900087833405,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Cesare Bovo,Throughball
99186,57,MissedShots,0.915,0.500999984741211,0.39335501194000244,Andrea Belotti,a,1186,OpenPlay,2015,Head,859,Inter,Torino,1,2,2016-04-03 22:45:00,Giuseppe Vives,Throughball
99188,66,MissedShots,0.889000015258789,0.28200000762939453,0.032576099038124084,Andrea Belotti,a,1186,OpenPlay,2015,LeftFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Daniele Baselli,TakeOn
99191,72,Goal,0.885,0.5,0.7612990140914917,Andrea Belotti,a,1186,Penalty,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,,Standard
99192,80,MissedShots,0.970999984741211,0.415,0.14434899389743805,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Alexander Farnerud,Pass
99474,40,MissedShots,0.845,0.36400001525878906,0.0714201033115387,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,867,Torino,Atalanta,2,1,2016-04-10 17:00:00,Afriyie Acquah,Pass
100232,92,Goal,0.885,0.5,0.7612990140914917,Andrea Belotti,a,1186,Penalty,2015,RightFoot,871,Bologna,Torino,0,1,2016-04-16 17:00:00,,Standard
100725,19,SavedShot,0.9030000305175782,0.3820000076293945,0.09905339777469635,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Daniele Baselli,Pass
100728,30,ShotOnPost,0.720999984741211,0.5629999923706055,0.019624700769782066,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Gastón Silva,Pass
100730,34,Goal,0.885,0.5,0.7612990140914917,Andrea Belotti,a,1186,Penalty,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,,Standard
100744,74,BlockedShot,0.779000015258789,0.5070000076293946,0.03476230055093765,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Joel Obi,Pass
101210,0,MissedShots,0.8330000305175781,0.28600000381469726,0.027382899075746536,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,893,Torino,Sassuolo,1,3,2016-04-24 17:00:00,,None
101221,48,MissedShots,0.9259999847412109,0.6519999694824219,0.07412370294332504,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,893,Torino,Sassuolo,1,3,2016-04-24 17:00:00,Josef Martínez,Pass
101226,65,MissedShots,0.919000015258789,0.5629999923706055,0.13554200530052185,Andrea Belotti,h,1186,OpenPlay,2015,LeftFoot,893,Torino,Sassuolo,1,3,2016-04-24 17:00:00,Gastón Silva,Pass
101232,88,SavedShot,0.8769999694824219,0.6790000152587891,0.017294200137257576,Andrea Belotti,h,1186,OpenPlay,2015,Head,893,Torino,Sassuolo,1,3,2016-04-24 17:00:00,Alexander Farnerud,Chipped
101233,89,BlockedShot,0.8059999847412109,0.68,0.023219600319862366,Andrea Belotti,h,1186,SetPiece,2015,RightFoot,893,Torino,Sassuolo,1,3,2016-04-24 17:00:00,Kamil Glik,Tackle
101775,55,Goal,0.8690000152587891,0.40200000762939453,0.3437120020389557,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Josef Martínez,TakeOn
102897,67,BlockedShot,0.8980000305175782,0.45,0.08799160271883011,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Davide Zappacosta,Cross
144400,47,Goal,0.9340000152587891,0.51,0.12559999525547028,Andrea Belotti,a,1186,OpenPlay,2016,Head,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Cristian Molinaro,Cross
144405,64,BlockedShot,0.8519999694824218,0.43,0.08722860366106033,Andrea Belotti,a,1186,OpenPlay,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Josef Martínez,Pass
144411,78,MissedShots,0.9269999694824219,0.43,0.027737200260162354,Andrea Belotti,a,1186,FromCorner,2016,Head,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Josef Martínez,Aerial
144420,95,SavedShot,0.885,0.5,0.7612990140914917,Andrea Belotti,a,1186,Penalty,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,,Standard
145036,8,SavedShot,0.7809999847412109,0.4,0.02343449927866459,Andrea Belotti,h,1186,OpenPlay,2016,LeftFoot,946,Torino,Bologna,5,1,2016-08-28 22:45:00,Lorenzo De Silvestri,TakeOn
145040,19,MissedShots,0.975999984741211,0.3629999923706055,0.0846380963921547,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,946,Torino,Bologna,5,1,2016-08-28 22:45:00,Lorenzo De Silvestri,Pass
145042,23,BlockedShot,0.8090000152587891,0.5529999923706055,0.045656900852918625,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,946,Torino,Bologna,5,1,2016-08-28 22:45:00,Adem Ljajic,Pass
145045,27,Goal,0.9530000305175781,0.49900001525878906,0.5219339728355408,Andrea Belotti,h,1186,FromCorner,2016,Head,946,Torino,Bologna,5,1,2016-08-28 22:45:00,Lorenzo De Silvestri,Cross
145049,37,Goal,0.9369999694824219,0.40599998474121096,0.11997000128030777,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,946,Torino,Bologna,5,1,2016-08-28 22:45:00,Lorenzo De Silvestri,Pass
145053,54,MissedShots,0.9469999694824218,0.5940000152587891,0.13289299607276917,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,946,Torino,Bologna,5,1,2016-08-28 22:45:00,Josef Martínez,Cross
145060,82,SavedShot,0.885,0.5,0.7612990140914917,Andrea Belotti,h,1186,Penalty,2016,RightFoot,946,Torino,Bologna,5,1,2016-08-28 22:45:00,,Standard
145064,87,Goal,0.9640000152587891,0.4640000152587891,0.712145984172821,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,946,Torino,Bologna,5,1,2016-08-28 22:45:00,Cristian Molinaro,Pass
146544,82,SavedShot,0.8080000305175781,0.4159999847412109,0.04521699994802475,Andrea Belotti,a,1186,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Marco Benassi,Pass
147117,7,MissedShots,0.845,0.605,0.0314394012093544,Andrea Belotti,h,1186,OpenPlay,2016,LeftFoot,982,Torino,Roma,3,1,2016-09-25 14:30:00,Antonio Barreca,Cross
147119,7,Goal,0.9569999694824218,0.4209999847412109,0.12902900576591492,Andrea Belotti,h,1186,OpenPlay,2016,Head,982,Torino,Roma,3,1,2016-09-25 14:30:00,Joel Obi,Cross
147130,39,SavedShot,0.8690000152587891,0.6419999694824219,0.09085699915885925,Andrea Belotti,h,1186,OpenPlay,2016,LeftFoot,982,Torino,Roma,3,1,2016-09-25 14:30:00,Lucas Boyé,Pass
147136,64,MissedShots,0.7930000305175782,0.6179999923706054,0.041391000151634216,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,982,Torino,Roma,3,1,2016-09-25 14:30:00,Iago Falque,Pass
