goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784214,0,0,0,0,0,0,0
0,0,0,48,DL,Bologna,Lecce,2,0,2026-04-12,30155,2025,782539,0,0,0,0,0,0,0
0,0,0,90,DL,Lecce,Atalanta,0,3,2026-04-06,30148,2025,780996,0.025128250941634178,0,1,0,0,0.025128250941634178,0
0,0,0,9,Sub,Napoli,Lecce,2,1,2026-03-14,30128,2025,776901,0,0,0,0,0,0,0
0,0,0,48,DC,Como,Lecce,3,1,2026-02-28,30113,2025,773109,0,0,0,0,0,0.0395306721329689,0.0395306721329689
0,0,0,9,Sub,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771186,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765027,0,0,0,0,0,0.06190478801727295,0.06190478801727295
0,0,0,79,DL,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763036,0,0,0,0,0,0.0693747028708458,0.0693747028708458
0,0,0,19,Sub,Juventus,Lecce,1,1,2026-01-03,30020,2025,761190,0,0,0,0,0,0,0
0,2,0.12938065826892853,77,DL,Lecce,Pisa,1,0,2025-12-12,29988,2025,757336,0.026093807071447372,0,1,0,0.12938065826892853,0.08932606130838394,0.0761404037475586
0,0,0,1,Sub,Lecce,Torino,2,1,2025-11-30,29969,2025,754134,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742244,0,0,0,0,0,0,0
0,0,0,19,Sub,Lecce,Bologna,2,2,2025-09-28,29888,2025,741605,0,0,0,0,0,0,0
0,0,0,42,Sub,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738226,0,0,0,0,0,0.31485438346862793,0.31485438346862793
