id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436755,89,Goal,0.9269999694824219,0.47200000762939454,0.34279099106788635,Johan Vásquez,h,9985,FromCorner,2021,Head,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Nicolo Rovella,Cross
440151,10,BlockedShot,0.725,0.5709999847412109,0.015553399920463562,Johan Vásquez,h,9985,OpenPlay,2021,LeftFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Nicolo Rovella,Pass
440166,75,BlockedShot,0.9,0.7030000305175781,0.039013300091028214,Johan Vásquez,h,9985,OpenPlay,2021,LeftFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,Rebound
447331,83,BlockedShot,0.8919999694824219,0.46299999237060546,0.06032809987664223,Johan Vásquez,h,9985,FromCorner,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Paolo Ghiglione,Cross
449213,49,MissedShots,0.8619999694824219,0.5790000152587891,0.013949300162494183,Johan Vásquez,a,9985,FromCorner,2021,Head,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,,Aerial
451789,60,MissedShots,0.9119999694824219,0.52,0.03425160050392151,Johan Vásquez,a,9985,FromCorner,2021,Head,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Manolo Portanova,Aerial
454465,42,MissedShots,0.985999984741211,0.7069999694824218,0.04598969966173172,Johan Vásquez,h,9985,OpenPlay,2021,LeftFoot,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,,None
461451,37,SavedShot,0.865,0.5770000076293945,0.024792199954390526,Johan Vásquez,h,9985,SetPiece,2021,Head,17029,Genoa,Empoli,0,0,2022-03-06 11:30:00,Albert Gudmundsson,Cross
461456,59,MissedShots,0.9309999847412109,0.68,0.0658160001039505,Johan Vásquez,h,9985,OpenPlay,2021,LeftFoot,17029,Genoa,Empoli,0,0,2022-03-06 11:30:00,Manolo Portanova,Pass
463294,41,SavedShot,0.8530000305175781,0.6559999847412109,0.05993440002202988,Johan Vásquez,a,9985,OpenPlay,2021,LeftFoot,17036,Atalanta,Genoa,0,0,2022-03-13 17:00:00,Manolo Portanova,Pass
466181,72,MissedShots,0.924000015258789,0.549000015258789,0.03868069872260094,Johan Vásquez,a,9985,FromCorner,2021,Head,17058,Verona,Genoa,1,0,2022-04-04 16:30:00,Filippo Melegoni,Aerial
