goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1299830824136734,48,AML,Verona,Como,0,1,2026-05-10,30194,2025,789133,0.13956357538700104,0,1,0,0.1299830824136734,0.1581977754831314,0
0,0,0,8,Sub,Como,Napoli,0,0,2026-05-02,30186,2025,787288,0,0,0,0,0,0,0
0,0,0,28,Sub,Sassuolo,Como,2,1,2026-04-17,30170,2025,782884,0,0,0,0,0,0,0
0,1,0.05709192529320717,36,AML,Como,Pisa,5,0,2026-03-22,30137,2025,778993,0,0,0,0,0.05709192529320717,0.05709192529320717,0
0,0,0,11,Sub,Como,Roma,2,1,2026-03-15,30124,2025,777693,0,0,0,0,0,0.140060156583786,0.140060156583786
0,1,0.049995094537734985,90,AML,Cagliari,Como,1,2,2026-03-07,30116,2025,775089,0,0,0,0,0.049995094537734985,0.06551991403102875,0.015524815768003464
1,3,0.49365222454071045,86,AML,Como,Lecce,3,1,2026-02-28,30113,2025,773100,0.6476552486419678,1,2,1,0.49365222454071045,1.776969075202942,1.2272796630859375
0,1,0.022473005577921867,10,Sub,AC Milan,Como,1,1,2026-02-18,30083,2025,771279,0,0,0,0,0.022473005577921867,0.15510831773281097,0.13263531029224396
0,2,0.08873464912176132,43,Sub,Como,Fiorentina,1,2,2026-02-14,30085,2025,770200,0.07411199808120728,0,1,0,0.08873464912176132,0.20726969838142395,0.11853504925966263
0,1,0.0393444262444973,31,Sub,Como,Atalanta,0,0,2026-02-01,30066,2025,767645,0.08849193155765533,0,1,0,0.0393444262444973,0.16441680490970612,0.1250723898410797
0,3,0.5945268869400024,70,AMR,Como,Torino,6,0,2026-01-24,30055,2025,765416,0,0,0,0,0.5945268869400024,0.6624959111213684,0.06796906888484955
0,0,0,85,AMC,Lazio,Como,0,3,2026-01-19,30045,2025,765189,0,0,0,0,0,0.09551630169153214,0.09551630169153214
0,1,0.09390170127153397,28,Sub,Como,AC Milan,1,3,2026-01-15,29995,2025,763705,0.10284722596406937,0,1,0,0.09390170127153397,0.233850359916687,0.03710142523050308
0,2,0.23954711854457855,90,AML,Como,Bologna,1,1,2026-01-10,30035,2025,762696,0.6477888226509094,1,4,0,0.23954711854457855,0.8873359560966492,0.32624733448028564
0,2,0.07149237394332886,90,AML,Pisa,Como,0,3,2026-01-06,30031,2025,762012,0.5860536694526672,1,2,0,0.07149237394332886,0.712414562702179,0.08967604488134384
0,6,0.3722003102302551,80,FWL,Como,Udinese,1,0,2026-01-03,30016,2025,760895,0.5758531093597412,0,1,0,0.3722003102302551,1.3230751752853394,0.37502169609069824
0,2,0.15327323973178864,81,AML,Lecce,Como,0,3,2025-12-27,30006,2025,760004,0.14492586255073547,0,2,0,0.15327323973178864,0.41449955105781555,0.11630045622587204
0,0,0,22,Sub,Roma,Como,1,0,2025-12-15,29991,2025,758748,0.0585191547870636,0,1,0,0,0.0585191547870636,0
0,2,0.034870415925979614,84,AML,Inter,Como,4,0,2025-12-06,29976,2025,756208,0.639840304851532,0,3,0,0.034870415925979614,0.6786676049232483,0.10857110470533371
0,2,0.07880202680826187,60,AML,Como,Sassuolo,2,0,2025-11-28,29966,2025,753264,0.07029026746749878,0,1,0,0.07880202680826187,0.5158458352088928,0.36675354838371277
0,1,0.3701435923576355,78,AML,Torino,Como,1,5,2025-11-24,29962,2025,753124,0.5810611844062805,2,3,0,0.3701435923576355,0.9061378240585327,0
0,1,0.03144131600856781,41,Sub,Como,Cagliari,0,0,2025-11-08,29946,2025,750018,0,0,0,0,0.03144131600856781,0.016174914315342903,0.016174914315342903
0,0,0,4,Sub,Napoli,Como,0,0,2025-11-01,29938,2025,748520,0,0,0,0,0,0.024418318644165993,0.024418318644165993
0,1,0.08977162837982178,32,Sub,Como,Verona,3,1,2025-10-29,29927,2025,747383,0.33413127064704895,1,1,0,0.08977162837982178,0.4239028990268707,0
0,2,0.49292778968811035,84,AML,Como,Cremonese,1,1,2025-09-27,29885,2025,740414,0.5759320259094238,1,4,0,0.49292778968811035,1.133520483970642,0.0646607056260109
0,3,0.15028265118598938,37,Sub,Fiorentina,Como,1,2,2025-09-21,29879,2025,739652,0,0,0,0,0.15028265118598938,0.47446757555007935,0.37374258041381836
0,1,0.0358978770673275,87,AML,Como,Genoa,1,1,2025-09-15,29873,2025,738097,0.07822652906179428,0,1,0,0.0358978770673275,0.20849968492984772,0.09437527507543564
0,3,0.15907397866249084,90,AML,Bologna,Como,1,0,2025-08-30,29856,2025,735276,0.04875712841749191,0,2,0,0.15907397866249084,0.19370736181735992,0
0,1,0.02878967672586441,90,AML,Como,Lazio,2,0,2025-08-24,29849,2025,734177,0.1856153905391693,0,2,0,0.02878967672586441,0.40358591079711914,0.18918085098266602
