goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782081,0,0,0,0,0,0.05966948717832565,0.05966948717832565
0,0,0,10,Sub,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778860,0,0,0,0,0,0.04157591238617897,0.04157591238617897
0,0,0,9,Sub,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773905,0,0,0,0,0,0,0
0,0,0,16,Sub,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771294,0,0,0,0,0,0,0
0,0,0,5,Sub,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766006,0,0,0,0,0,0,0
0,0,0,35,Sub,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764394,0,0,0,0,0,0.017238812521100044,0.017238812521100044
0,0,0,4,Sub,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762904,0,0,0,0,0,0,0
0,1,0.02379564195871353,80,MC,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762056,0,0,0,0,0.02379564195871353,0.02379564195871353,0
0,0,0,7,Sub,Como,Sassuolo,2,0,2025-11-28,29966,2025,753285,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750620,0,0,0,0,0,0,0
0,0,0,3,Sub,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747862,0,0,0,0,0,0,0
0,0,0,32,Sub,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743972,0,0,0,0,0,0.018581882119178772,0.018581882119178772
0,0,0,6,Sub,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742027,0,0,0,0,0,0,0
1,1,0.6642340421676636,7,Sub,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741138,0,0,0,1,0.6642340421676636,0.6642340421676636,0
0,1,0.06916917115449905,7,Sub,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734634,0,0,0,0,0.06916917115449905,0.06916917115449905,0
