goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.040042124688625336,90,DC,Verona,Como,0,1,2026-05-10,30194,2025,789111,0,0,0,0,0.040042124688625336,0,0
0,1,0.04431694746017456,38,Sub,Verona,Lecce,0,0,2026-04-25,30183,2025,785825,0,0,0,0,0.04431694746017456,0,0
0,0,0,90,DC,Verona,AC Milan,0,1,2026-04-19,30172,2025,783799,0,0,0,0,0,0.373343825340271,0.373343825340271
0,1,0.27567145228385925,28,Sub,Torino,Verona,2,1,2026-04-11,30163,2025,781488,0,0,0,0,0.27567145228385925,0.27567145228385925,0
0,2,0.03611920773983002,90,DC,Atalanta,Verona,1,0,2026-03-22,30134,2025,779219,0,0,0,0,0.03611920773983002,0.46916353702545166,0.4542919397354126
0,1,0.09205321222543716,90,DC,Verona,Genoa,0,2,2026-03-15,30133,2025,777246,0,0,0,0,0.09205321222543716,0.022710250690579414,0.022710250690579414
0,0,0,6,Sub,Bologna,Verona,1,2,2026-03-08,30123,2025,775815,0,0,0,0,0,0,0
0,1,0.013475039042532444,90,DC,Cagliari,Verona,4,0,2026-01-31,30065,2025,767430,0,0,0,0,0.013475039042532444,0.093216173350811,0.07974113523960114
0,0,0,90,DC,Verona,Bologna,2,3,2026-01-15,30003,2025,763661,0,0,0,0,0,0.1855902075767517,0.1855902075767517
0,0,0,90,DC,Verona,Lazio,0,1,2026-01-11,30043,2025,763191,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Verona,2,2,2026-01-07,30029,2025,762156,0,0,0,0,0,0,0
0,1,0.03928886726498604,23,Sub,AC Milan,Verona,3,0,2025-12-28,30007,2025,760310,0,0,0,0,0.03928886726498604,0.03928886726498604,0
0,1,0.0271530169993639,11,Sub,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758288,0,0,0,0,0.0271530169993639,0.44681909680366516,0.4196660816669464
0,0,0,1,Sub,Verona,Atalanta,3,1,2025-12-06,29983,2025,756349,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Verona,2,1,2025-11-29,29967,2025,753517,0.06316102296113968,0,1,0,0,0.06316102296113968,0.06316102296113968
0,0,0,90,DC,Lecce,Verona,0,0,2025-11-08,29950,2025,749991,0,0,0,0,0,0.05756203830242157,0.05756203830242157
0,0,0,72,DC,Como,Verona,3,1,2025-10-29,29927,2025,747386,0,0,0,0,0,0,0
0,1,0.01802031137049198,90,DC,Verona,Cagliari,2,2,2025-10-26,29915,2025,746491,0.511042058467865,0,1,0,0.01802031137049198,0.511042058467865,0
0,1,0.03419994190335274,90,DC,Pisa,Verona,0,0,2025-10-18,29912,2025,743928,0,0,0,0,0.03419994190335274,0.1874169409275055,0.15321700274944305
0,0,0,90,DC,Empoli,Verona,1,2,2025-05-25,27736,2024,730357,0,0,0,0,0,0,0
0,2,0.055932968854904175,90,DC,Verona,Como,1,1,2025-05-18,27725,2024,729186,0,0,0,0,0.055932968854904175,0.04674028232693672,0
0,0,0,84,DC,Verona,Lecce,1,1,2025-05-11,27715,2024,726540,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Verona,1,0,2025-05-03,27706,2024,724398,0,0,0,0,0,0.08410298079252243,0.08410298079252243
0,0,0,73,DC,Verona,Cagliari,0,2,2025-04-28,27696,2024,723517,0.12308979034423828,0,1,0,0,0,0
0,1,0.015125175938010216,81,DC,Roma,Verona,1,0,2025-04-19,27690,2024,720775,0,0,0,0,0.015125175938010216,0,0
0,1,0.05480390042066574,90,DC,Verona,Genoa,0,0,2025-04-13,27677,2024,719301,0.5198991298675537,0,2,0,0.05480390042066574,0.5575999021530151,0.03770080581307411
0,2,0.05543989688158035,90,DC,Torino,Verona,1,1,2025-04-06,27671,2024,717526,0.12701036036014557,0,3,0,0.05543989688158035,0.23261620104312897,0.13710421323776245
0,0,0,90,DC,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715847,0,0,0,0,0,0,0
0,1,0.021655185148119926,71,DC,Verona,Bologna,1,2,2025-03-09,27635,2024,711785,0,0,0,0,0.021655185148119926,0,0
0,0,0,90,DC,Juventus,Verona,2,0,2025-03-03,27626,2024,710773,0,0,0,0,0,0.12290246784687042,0.12290246784687042
0,0,0,90,DC,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708380,0,0,0,0,0,0.01890353485941887,0.01890353485941887
0,1,0.06975187361240387,90,DC,AC Milan,Verona,1,0,2025-02-15,27608,2024,706531,0,0,0,0,0.06975187361240387,0,0
0,0,0,20,Sub,Verona,Atalanta,0,5,2025-02-08,27595,2024,705505,0,0,0,0,0,0,0
