id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
568216,79,MissedShots,0.9109999847412109,0.26600000381469724,0.03866438567638397,Santiago Castro,h,12528,OpenPlay,2023,RightFoot,22575,Bologna,Inter,0,1,2024-03-09 17:00:00,Nikola Moro,BallRecovery
569152,82,SavedShot,0.9680000305175781,0.6379999923706055,0.11896198242902756,Santiago Castro,a,12528,OpenPlay,2023,RightFoot,22591,Empoli,Bologna,0,1,2024-03-15 19:45:00,Alexis Saelemaekers,Throughball
572697,82,SavedShot,0.935,0.534000015258789,0.4533882439136505,Santiago Castro,a,12528,OpenPlay,2023,LeftFoot,22614,Frosinone,Bologna,0,0,2024-04-07 10:30:00,Charalampos Lykogiannis,Cross
575901,90,MissedShots,0.45099998474121095,0.7180000305175781,0.010173318907618523,Santiago Castro,a,12528,OpenPlay,2023,RightFoot,22630,Roma,Bologna,1,3,2024-04-22 16:30:00,,BallRecovery
575905,94,MissedShots,0.7680000305175781,0.3340000152587891,0.07331349700689316,Santiago Castro,a,12528,OpenPlay,2023,LeftFoot,22630,Roma,Bologna,1,3,2024-04-22 16:30:00,Kacper Urbanski,Pass
582954,10,Goal,0.935,0.5220000076293946,0.1027250587940216,Santiago Castro,h,12528,OpenPlay,2023,Head,22665,Bologna,Juventus,3,3,2024-05-20 18:45:00,Kacper Urbanski,None
583014,72,MissedShots,0.915,0.4909999847412109,0.03968923166394234,Santiago Castro,a,12528,FromCorner,2023,Head,22683,Genoa,Bologna,2,0,2024-05-24 18:45:00,Jesper Karlsson,Aerial
585331,10,MissedShots,0.855999984741211,0.529000015258789,0.05827919766306877,Santiago Castro,h,12528,OpenPlay,2024,RightFoot,27367,Bologna,Udinese,1,1,2024-08-18 16:30:00,Nikola Moro,Cross
585339,47,BlockedShot,0.87,0.4209999847412109,0.04581785202026367,Santiago Castro,h,12528,FromCorner,2024,RightFoot,27367,Bologna,Udinese,1,1,2024-08-18 16:30:00,Riccardo Orsolini,Cross
585341,48,MissedShots,0.7219999694824218,0.6680000305175782,0.013165127485990524,Santiago Castro,h,12528,OpenPlay,2024,RightFoot,27367,Bologna,Udinese,1,1,2024-08-18 16:30:00,,BallRecovery
585343,50,SavedShot,0.875999984741211,0.5520000076293945,0.15570153295993805,Santiago Castro,h,12528,OpenPlay,2024,RightFoot,27367,Bologna,Udinese,1,1,2024-08-18 16:30:00,Sam Beukema,TakeOn
585350,70,MissedShots,0.9259999847412109,0.4279999923706055,0.1042705699801445,Santiago Castro,h,12528,OpenPlay,2024,RightFoot,27367,Bologna,Udinese,1,1,2024-08-18 16:30:00,,None
587014,29,SavedShot,0.9109999847412109,0.6270000076293946,0.33256131410598755,Santiago Castro,a,12528,OpenPlay,2024,LeftFoot,27378,Napoli,Bologna,3,0,2024-08-25 18:45:00,Dan Ndoye,Throughball
587031,92,MissedShots,0.7809999847412109,0.3940000152587891,0.029031818732619286,Santiago Castro,a,12528,OpenPlay,2024,RightFoot,27378,Napoli,Bologna,3,0,2024-08-25 18:45:00,Stefan Posch,TakeOn
589433,15,MissedShots,0.9069999694824219,0.4759999847412109,0.07406248897314072,Santiago Castro,h,12528,FromCorner,2024,Head,27385,Bologna,Empoli,1,1,2024-08-31 16:30:00,Nikola Moro,Cross
589434,19,MissedShots,0.899000015258789,0.519000015258789,0.025810977444052696,Santiago Castro,h,12528,FromCorner,2024,Head,27385,Bologna,Empoli,1,1,2024-08-31 16:30:00,,Aerial
589439,44,MissedShots,0.774000015258789,0.504000015258789,0.03229396790266037,Santiago Castro,h,12528,OpenPlay,2024,RightFoot,27385,Bologna,Empoli,1,1,2024-08-31 16:30:00,Juan Miranda,Pass
