id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428565,35,SavedShot,0.8819999694824219,0.40900001525878904,0.021729599684476852,Odilon Kossounou,a,9714,FromCorner,2021,Head,17537,Augsburg,Bayer Leverkusen,1,4,2021-08-28 13:30:00,Kerem Demirbay,Cross
428571,53,MissedShots,0.894000015258789,0.5,0.08768170326948166,Odilon Kossounou,a,9714,SetPiece,2021,Head,17537,Augsburg,Bayer Leverkusen,1,4,2021-08-28 13:30:00,Kerem Demirbay,Cross
464695,49,MissedShots,0.8040000152587891,0.32799999237060545,0.020728299394249916,Odilon Kossounou,a,9714,OpenPlay,2021,RightFoot,17756,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20 16:30:00,,Rebound
467392,60,BlockedShot,0.9319999694824219,0.5620000076293945,0.05563310161232948,Odilon Kossounou,a,9714,FromCorner,2021,OtherBodyPart,17769,Bochum,Bayer Leverkusen,0,0,2022-04-10 13:30:00,Kerem Demirbay,Cross
499284,62,BlockedShot,0.8090000152587891,0.45299999237060545,0.03554439917206764,Odilon Kossounou,a,9714,FromCorner,2022,RightFoot,19462,FC Cologne,Bayer Leverkusen,1,2,2022-11-09 17:30:00,,None
511383,57,MissedShots,0.7390000152587891,0.345,0.01815059967339039,Odilon Kossounou,a,9714,OpenPlay,2022,RightFoot,19533,Freiburg,Bayer Leverkusen,1,1,2023-02-26 14:30:00,Kerem Demirbay,Pass
520322,93,MissedShots,0.8219999694824218,0.40200000762939453,0.051958099007606506,Odilon Kossounou,a,9714,OpenPlay,2022,RightFoot,19590,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16 17:30:00,Jeremie Frimpong,Pass
539784,25,MissedShots,0.8330000305175781,0.28700000762939454,0.03128693625330925,Odilon Kossounou,h,9714,FromCorner,2023,RightFoot,23108,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24 13:30:00,Florian Wirtz,Pass
549005,56,Goal,0.9730000305175781,0.44799999237060545,0.47930166125297546,Odilon Kossounou,h,9714,FromCorner,2023,Head,23157,Bayer Leverkusen,Union Berlin,4,0,2023-11-12 14:30:00,Jonas Hofmann,Cross
551947,51,MissedShots,0.9630000305175781,0.395,0.054075587540864944,Odilon Kossounou,h,9714,FromCorner,2023,RightFoot,23175,Bayer Leverkusen,Borussia Dortmund,1,1,2023-12-03 16:30:00,Jonas Hofmann,Cross
554995,81,MissedShots,0.8080000305175781,0.5070000076293946,0.08536900579929352,Odilon Kossounou,h,9714,OpenPlay,2023,LeftFoot,23194,Bayer Leverkusen,Eintracht Frankfurt,3,0,2023-12-17 16:30:00,Florian Wirtz,TakeOn
580559,39,MissedShots,0.7569999694824219,0.385,0.02335249073803425,Odilon Kossounou,a,9714,OpenPlay,2023,RightFoot,23359,Bochum,Bayer Leverkusen,0,5,2024-05-12 17:30:00,Edmond Tapsoba,Pass
593457,62,SavedShot,0.720999984741211,0.5320000076293945,0.010194826871156693,Odilon Kossounou,h,9714,OpenPlay,2024,RightFoot,27402,Atalanta,Como,2,3,2024-09-24 18:45:00,,None
594421,7,MissedShots,0.745,0.47299999237060547,0.020885495468974113,Odilon Kossounou,a,9714,OpenPlay,2024,LeftFoot,27412,Bologna,Atalanta,1,1,2024-09-28 18:45:00,Charles De Ketelaere,Pass
599645,91,SavedShot,0.9530000305175781,0.3089999961853027,0.20392413437366486,Odilon Kossounou,h,9714,OpenPlay,2024,RightFoot,27452,Atalanta,Monza,2,0,2024-10-30 19:45:00,Nicolo Zaniolo,Pass
601853,45,SavedShot,0.9630000305175781,0.5379999923706055,0.4103124141693115,Odilon Kossounou,h,9714,FromCorner,2024,Head,27481,Atalanta,Udinese,2,1,2024-11-10 11:30:00,Lazar Samardzic,Aerial
606910,58,SavedShot,0.895,0.45799999237060546,0.4311729371547699,Odilon Kossounou,a,9714,OpenPlay,2024,LeftFoot,27517,Cagliari,Atalanta,0,1,2024-12-14 14:00:00,Mario Pasalic,Pass
610601,73,MissedShots,0.879000015258789,0.5429999923706055,0.013542581349611282,Odilon Kossounou,a,9714,FromCorner,2024,Head,27561,Udinese,Atalanta,0,0,2025-01-11 14:00:00,Lazar Samardzic,Aerial
655800,7,BlockedShot,0.88,0.36,0.0758967325091362,Odilon Kossounou,h,9714,OpenPlay,2025,RightFoot,29964,Atalanta,Fiorentina,2,0,2025-11-30 17:00:00,Charles De Ketelaere,Pass
655804,15,MissedShots,0.785,0.405,0.03174165263772011,Odilon Kossounou,h,9714,OpenPlay,2025,LeftFoot,29964,Atalanta,Fiorentina,2,0,2025-11-30 17:00:00,Éderson,Pass
655812,40,Goal,0.7969999694824219,0.2589999961853027,0.015794899314641953,Odilon Kossounou,h,9714,OpenPlay,2025,RightFoot,29964,Atalanta,Fiorentina,2,0,2025-11-30 17:00:00,Charles De Ketelaere,Pass
658410,39,MissedShots,0.7430000305175781,0.3320000076293945,0.01746680773794651,Odilon Kossounou,h,9714,OpenPlay,2025,LeftFoot,29984,Atalanta,Cagliari,2,1,2025-12-13 19:45:00,Charles De Ketelaere,Pass
668117,90,BlockedShot,0.9409999847412109,0.514000015258789,0.12330514937639236,Odilon Kossounou,h,9714,FromCorner,2025,RightFoot,30077,Atalanta,Cremonese,2,1,2026-02-09 17:30:00,Kamaldeen Sulemana,None
