id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
539754,0,MissedShots,0.8190000152587891,0.61,0.033516839146614075,Martín Payero,h,12084,OpenPlay,2023,RightFoot,22349,Udinese,Fiorentina,0,2,2023-09-24 13:00:00,Lorenzo Lucca,Rebound
539761,17,MissedShots,0.9219999694824219,0.664000015258789,0.048581428825855255,Martín Payero,h,12084,OpenPlay,2023,RightFoot,22349,Udinese,Fiorentina,0,2,2023-09-24 13:00:00,Lorenzo Lucca,Chipped
539769,54,MissedShots,0.914000015258789,0.4159999847412109,0.0587342195212841,Martín Payero,h,12084,OpenPlay,2023,Head,22349,Udinese,Fiorentina,0,2,2023-09-24 13:00:00,Festy Ebosele,Cross
540426,4,MissedShots,0.7430000305175781,0.6609999847412109,0.02069937065243721,Martín Payero,a,12084,OpenPlay,2023,RightFoot,22361,Napoli,Udinese,4,1,2023-09-27 18:45:00,Florian Thauvin,Pass
540430,20,MissedShots,0.8180000305175781,0.6370000076293946,0.030573267489671707,Martín Payero,a,12084,OpenPlay,2023,RightFoot,22361,Napoli,Udinese,4,1,2023-09-27 18:45:00,Lorenzo Lucca,Pass
541748,67,MissedShots,0.725999984741211,0.555,0.017550168558955193,Martín Payero,h,12084,OpenPlay,2023,RightFoot,22370,Udinese,Genoa,2,2,2023-10-01 13:00:00,Lazar Samardzic,Pass
545002,85,BlockedShot,0.8109999847412109,0.515,0.03618616238236427,Martín Payero,h,12084,SetPiece,2023,RightFoot,22393,Udinese,Lecce,1,1,2023-10-23 16:30:00,,Rebound
547105,49,BlockedShot,0.774000015258789,0.5570000076293945,0.02947167120873928,Martín Payero,a,12084,OpenPlay,2023,RightFoot,22410,AC Milan,Udinese,0,1,2023-11-04 19:45:00,Festy Ebosele,Pass
548769,25,BlockedShot,0.7609999847412109,0.43,0.018048249185085297,Martín Payero,h,12084,FromCorner,2023,RightFoot,22419,Udinese,Atalanta,1,1,2023-11-12 14:00:00,,None
548776,50,BlockedShot,0.8630000305175781,0.4759999847412109,0.07060091942548752,Martín Payero,h,12084,FromCorner,2023,RightFoot,22419,Udinese,Atalanta,1,1,2023-11-12 14:00:00,,None
548777,56,MissedShots,0.735,0.549000015258789,0.02280934527516365,Martín Payero,h,12084,OpenPlay,2023,RightFoot,22419,Udinese,Atalanta,1,1,2023-11-12 14:00:00,Lazar Samardzic,Pass
553193,58,MissedShots,0.8109999847412109,0.6519999694824219,0.03713158518075943,Martín Payero,a,12084,OpenPlay,2023,RightFoot,22450,Inter,Udinese,4,0,2023-12-09 19:45:00,Roberto Pereyra,Pass
553194,59,MissedShots,0.8419999694824218,0.654000015258789,0.10215972363948822,Martín Payero,a,12084,OpenPlay,2023,RightFoot,22450,Inter,Udinese,4,0,2023-12-09 19:45:00,Walace,TakeOn
556915,22,SavedShot,0.784000015258789,0.3559999847412109,0.018722176551818848,Martín Payero,h,12084,FromCorner,2023,RightFoot,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,,None
556917,28,MissedShots,0.6990000152587891,0.495,0.060677044093608856,Martín Payero,h,12084,OpenPlay,2023,RightFoot,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,Walace,TakeOn
556922,41,SavedShot,0.72,0.455,0.010586828924715519,Martín Payero,h,12084,SetPiece,2023,RightFoot,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,,None
556926,51,Goal,0.8530000305175781,0.47200000762939454,0.08782172203063965,Martín Payero,h,12084,OpenPlay,2023,RightFoot,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,,None
556929,63,BlockedShot,0.7809999847412109,0.745999984741211,0.027765098959207535,Martín Payero,h,12084,OpenPlay,2023,RightFoot,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,Nehuén Pérez,Pass
557690,3,BlockedShot,0.794000015258789,0.435,0.038478683680295944,Martín Payero,h,12084,OpenPlay,2023,RightFoot,22493,Udinese,Lazio,1,2,2024-01-07 14:00:00,,None
557698,54,MissedShots,0.71,0.46599998474121096,0.00989812333136797,Martín Payero,h,12084,SetPiece,2023,RightFoot,22493,Udinese,Lazio,1,2,2024-01-07 14:00:00,,None
