goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011328736320137978,76,Sub,Udinese,Genoa,1,2,2025-12-08,29982,2025,757128,0.44375765323638916,1,2,0,0.011328736320137978,0.660630464553833,0.21687282621860504
0,0,0,29,Sub,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738971,0,0,0,0,0,0,0
0,0,0,8,Sub,Inter,Udinese,1,2,2025-08-31,29862,2025,736268,0,0,0,0,0,0,0
0,0,0,28,Sub,Juventus,Udinese,2,0,2025-05-18,27731,2024,729025,0.014132322743535042,0,1,0,0,0.014132322743535042,0.014132322743535042
0,1,0.01927017606794834,90,DMR,Udinese,Monza,1,2,2025-05-11,27720,2024,726420,0.16025349497795105,0,5,0,0.01927017606794834,0.19561274349689484,0.08106330782175064
0,0,0,79,DMR,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723879,0.2506895363330841,1,3,0,0,0.2986537218093872,0.17295598983764648
0,0,0,55,Sub,Udinese,Bologna,0,0,2025-04-28,27700,2024,723495,0,0,0,0,0,0,0
0,0,0,26,Sub,Torino,Udinese,2,0,2025-04-23,27691,2024,721926,0.06562469899654388,0,1,0,0,0.07876485586166382,0.013140160590410233
0,0,0,24,Sub,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718198,0.010657647624611855,0,1,0,0,0.04764791205525398,0.03699026629328728
0,1,0.39562052488327026,19,Sub,Genoa,Udinese,1,0,2025-04-04,27667,2024,716384,0,0,0,0,0.39562052488327026,0.39562052488327026,0
0,0,0,19,Sub,Inter,Udinese,2,1,2025-03-30,27655,2024,715617,0.1602041870355606,0,2,0,0,0.1602041870355606,0.022968722507357597
0,0,0,1,Sub,Lazio,Udinese,1,1,2025-03-10,27638,2024,712451,0,0,0,0,0,0,0
0,0,0,5,Sub,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710021,0,0,0,0,0,0,0
0,0,0,15,Sub,Udinese,Empoli,3,0,2025-02-16,27604,2024,706778,0,0,0,0,0,0.5688167810440063,0.5688167810440063
0,0,0,83,DMR,Udinese,Roma,1,2,2025-01-26,27579,2024,701989,0,0,0,0,0,0,0
0,1,0.09637268632650375,66,DMR,Como,Udinese,4,1,2025-01-20,27564,2024,700988,0,0,0,0,0.09637268632650375,0.09637268632650375,0.09637268632650375
0,0,0,36,Sub,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698050,0,0,0,0,0,0,0
0,0,0,11,Sub,Verona,Udinese,0,0,2025-01-04,27545,2024,697452,0,0,0,0,0,0.0681513175368309,0.0681513175368309
0,0,0,1,Sub,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696085,0,0,0,0,0,0,0
0,0,0,4,Sub,Udinese,Napoli,1,3,2024-12-14,27521,2024,693856,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Genoa,0,2,2024-12-01,27501,2024,690527,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Juventus,0,2,2024-11-02,27466,2024,685213,0,0,0,0,0,0,0
0,0,0,17,Sub,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682508,0.016010647639632225,0,1,0,0,0.016010647639632225,0.016010647639632225
