id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
484593,90,MissedShots,0.8590000152587891,0.7390000152587891,0.02773449942469597,Josh Doig,h,11023,OpenPlay,2022,LeftFoot,18609,Verona,Atalanta,0,1,2022-08-28 16:30:00,Ivan Ilic,BallRecovery
486744,46,BlockedShot,0.9490000152587891,0.6609999847412109,0.07301139831542969,Josh Doig,h,11023,OpenPlay,2022,RightFoot,18627,Verona,Sampdoria,2,1,2022-09-04 16:00:00,Filippo Terracciano,Chipped
486743,47,Goal,0.9059999847412109,0.5159999847412109,0.4443820118904114,Josh Doig,h,11023,OpenPlay,2022,RightFoot,18627,Verona,Sampdoria,2,1,2022-09-04 16:00:00,Kevin Lasagna,BallTouch
486745,48,SavedShot,0.895,0.6759999847412109,0.08032920211553574,Josh Doig,h,11023,OpenPlay,2022,LeftFoot,18627,Verona,Sampdoria,2,1,2022-09-04 16:00:00,Thomas Henry,Pass
486751,75,SavedShot,0.935,0.7230000305175781,0.041793499141931534,Josh Doig,h,11023,SetPiece,2022,LeftFoot,18627,Verona,Sampdoria,2,1,2022-09-04 16:00:00,Adrien Tameze,Chipped
486753,80,SavedShot,0.8730000305175781,0.705,0.051005300134420395,Josh Doig,h,11023,OpenPlay,2022,LeftFoot,18627,Verona,Sampdoria,2,1,2022-09-04 16:00:00,Miguel Veloso,Pass
491158,22,Goal,0.92,0.6840000152587891,0.02263049967586994,Josh Doig,h,11023,OpenPlay,2022,LeftFoot,18654,Verona,Udinese,1,2,2022-10-03 18:45:00,,Aerial
492187,63,BlockedShot,0.8369999694824218,0.675,0.04856390133500099,Josh Doig,a,11023,OpenPlay,2022,RightFoot,18668,Salernitana,Verona,2,1,2022-10-09 13:00:00,Ajdin Hrustic,TakeOn
503051,8,BlockedShot,0.835,0.605,0.052937500178813934,Josh Doig,h,11023,OpenPlay,2022,RightFoot,18744,Verona,Cremonese,2,0,2023-01-09 17:30:00,,None
503770,15,BlockedShot,0.9590000152587891,0.7190000152587891,0.03411180153489113,Josh Doig,a,11023,OpenPlay,2022,LeftFoot,18755,Inter,Verona,1,0,2023-01-14 19:45:00,Federico Ceccherini,Chipped
503773,36,MissedShots,0.9819999694824219,0.6919999694824219,0.007112590130418539,Josh Doig,a,11023,OpenPlay,2022,Head,18755,Inter,Verona,1,0,2023-01-14 19:45:00,Yayah Kallon,Cross
504466,39,BlockedShot,0.7880000305175782,0.605999984741211,0.022280000150203705,Josh Doig,h,11023,SetPiece,2022,RightFoot,18764,Verona,Lecce,2,0,2023-01-21 14:00:00,,None
507931,18,MissedShots,0.9330000305175781,0.6509999847412109,0.06530369818210602,Josh Doig,h,11023,OpenPlay,2022,LeftFoot,18784,Verona,Lazio,1,1,2023-02-06 17:30:00,,Rebound
507945,55,SavedShot,0.9490000152587891,0.6170000076293946,0.12250000238418579,Josh Doig,h,11023,OpenPlay,2022,LeftFoot,18784,Verona,Lazio,1,1,2023-02-06 17:30:00,,TakeOn
507949,68,MissedShots,0.815,0.6780000305175782,0.029682600870728493,Josh Doig,h,11023,OpenPlay,2022,RightFoot,18784,Verona,Lazio,1,1,2023-02-06 17:30:00,,None
510479,64,BlockedShot,0.8690000152587891,0.6370000076293946,0.06987790018320084,Josh Doig,a,11023,OpenPlay,2022,LeftFoot,18806,Roma,Verona,1,0,2023-02-19 19:45:00,Jayden Braaf,Pass
511601,38,BlockedShot,0.7930000305175782,0.715999984741211,0.016980299726128578,Josh Doig,h,11023,OpenPlay,2022,LeftFoot,18819,Verona,Fiorentina,0,3,2023-02-27 17:30:00,,BallRecovery
515342,5,BlockedShot,0.75,0.6580000305175782,0.018266700208187103,Josh Doig,a,11023,FromCorner,2022,RightFoot,18848,Sampdoria,Verona,3,1,2023-03-19 11:30:00,Darko Lazovic,Pass
533362,16,SavedShot,0.7730000305175782,0.7469999694824219,0.010735632851719856,Josh Doig,a,11023,OpenPlay,2023,LeftFoot,22305,Empoli,Verona,0,1,2023-08-19 16:30:00,Giangiacomo Magnani,Chipped
533370,61,MissedShots,0.9530000305175781,0.654000015258789,0.26772135496139526,Josh Doig,a,11023,OpenPlay,2023,LeftFoot,22305,Empoli,Verona,0,1,2023-08-19 16:30:00,Filippo Terracciano,Cross
535075,22,MissedShots,0.8730000305175781,0.69,0.06378866732120514,Josh Doig,h,11023,OpenPlay,2023,LeftFoot,22318,Verona,Roma,2,1,2023-08-26 18:45:00,Michael Folorunsho,Pass
535777,6,MissedShots,0.830999984741211,0.6869999694824219,0.034807514399290085,Josh Doig,a,11023,OpenPlay,2023,RightFoot,22325,Sassuolo,Verona,3,1,2023-09-01 16:30:00,Ondrej Duda,Pass
538683,14,MissedShots,0.7819999694824219,0.48700000762939455,0.016126494854688644,Josh Doig,h,11023,FromCorner,2023,RightFoot,22344,Verona,Bologna,0,0,2023-09-18 18:45:00,Michael Folorunsho,Aerial
560203,15,MissedShots,0.89,0.5970000076293945,0.027638249099254608,Josh Doig,a,11023,FromCorner,2023,Head,22519,Monza,Sassuolo,1,0,2024-01-28 14:00:00,Matheus Henrique,Cross
560214,51,BlockedShot,0.9640000152587891,0.6459999847412109,0.01050367671996355,Josh Doig,a,11023,OpenPlay,2023,Head,22519,Monza,Sassuolo,1,0,2024-01-28 14:00:00,Marcus Pedersen,Aerial
561414,12,BlockedShot,0.7680000305175781,0.62,0.017522701993584633,Josh Doig,a,11023,FromCorner,2023,LeftFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,,None
565014,12,MissedShots,0.92,0.6819999694824219,0.05025237426161766,Josh Doig,h,11023,OpenPlay,2023,LeftFoot,22561,Sassuolo,Empoli,2,3,2024-02-24 14:00:00,,None
565023,50,SavedShot,0.8140000152587891,0.675,0.031265854835510254,Josh Doig,h,11023,OpenPlay,2023,LeftFoot,22561,Sassuolo,Empoli,2,3,2024-02-24 14:00:00,Matheus Henrique,Pass
571649,84,BlockedShot,0.6669999694824219,0.7180000305175781,0.00880157109349966,Josh Doig,h,11023,OpenPlay,2023,LeftFoot,22597,Sassuolo,Udinese,1,1,2024-04-01 14:00:00,Kristian Thorstvedt,Pass
575308,82,SavedShot,0.82,0.605,0.032393038272857666,Josh Doig,h,11023,FromCorner,2023,LeftFoot,22634,Sassuolo,Lecce,0,3,2024-04-21 10:30:00,,None
580344,18,MissedShots,0.764000015258789,0.5309999847412109,0.019303208217024803,Josh Doig,a,11023,FromCorner,2023,RightFoot,22658,Genoa,Sassuolo,2,1,2024-05-12 13:00:00,,None
638981,42,SavedShot,0.8640000152587891,0.805,0.038617439568042755,Josh Doig,h,11023,OpenPlay,2025,LeftFoot,29845,Sassuolo,Napoli,0,2,2025-08-23 16:30:00,Daniel Boloca,Pass
645815,10,MissedShots,0.8109999847412109,0.4859999847412109,0.061218392103910446,Josh Doig,a,11023,OpenPlay,2025,RightFoot,29903,Verona,Sassuolo,0,1,2025-10-03 18:45:00,Cristian Volpato,Pass
654620,92,SavedShot,0.7219999694824218,0.7140000152587891,0.013509348966181278,Josh Doig,h,11023,OpenPlay,2025,LeftFoot,29961,Sassuolo,Pisa,2,2,2025-11-24 19:45:00,Cristian Volpato,Pass
658491,83,BlockedShot,0.805,0.5690000152587891,0.03947557508945465,Josh Doig,a,11023,OpenPlay,2025,RightFoot,29989,AC Milan,Sassuolo,2,2,2025-12-14 11:30:00,Armand Lauriente,TakeOn
659695,27,MissedShots,0.8930000305175781,0.6379999923706055,0.021532690152525902,Josh Doig,h,11023,OpenPlay,2025,Head,30002,Sassuolo,Torino,0,1,2025-12-21 14:00:00,Nemanja Matic,Chipped
660968,48,ShotOnPost,0.8859999847412109,0.5629999923706055,0.384929895401001,Josh Doig,h,11023,OpenPlay,2025,RightFoot,30022,Sassuolo,Parma Calcio 1913,1,1,2026-01-03 14:00:00,Armand Lauriente,Pass
663759,23,MissedShots,0.749000015258789,0.55,0.010531316511332989,Josh Doig,a,11023,SetPiece,2025,LeftFoot,30047,Napoli,Sassuolo,1,0,2026-01-17 17:00:00,,Aerial
665104,24,SavedShot,0.754000015258789,0.7769999694824219,0.016386257484555244,Josh Doig,h,11023,OpenPlay,2025,LeftFoot,30062,Sassuolo,Cremonese,1,0,2026-01-25 11:30:00,Ismaël Koné,Pass
665115,76,MissedShots,0.845999984741211,0.5579999923706055,0.05470304563641548,Josh Doig,h,11023,FromCorner,2025,LeftFoot,30062,Sassuolo,Cremonese,1,0,2026-01-25 11:30:00,,None
673479,79,SavedShot,0.8769999694824219,0.5379999923706055,0.09236939251422882,Josh Doig,a,11023,OpenPlay,2025,RightFoot,30120,Lazio,Sassuolo,2,1,2026-03-09 19:45:00,,Rebound
678182,5,MissedShots,0.7830000305175782,0.655,0.01613781973719597,Josh Doig,a,11023,SetPiece,2025,LeftFoot,30159,Genoa,Sassuolo,2,1,2026-04-12 10:30:00,,None
