id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
463302,76,SavedShot,0.919000015258789,0.355,0.2913359999656677,Morten Frendrup,a,10365,OpenPlay,2021,RightFoot,17036,Atalanta,Genoa,0,0,2022-03-13 17:00:00,Mattia Destro,Pass
463703,45,BlockedShot,0.8319999694824218,0.435,0.0741598978638649,Morten Frendrup,h,10365,OpenPlay,2021,LeftFoot,17049,Genoa,Torino,1,0,2022-03-18 20:00:00,,None
472774,66,SavedShot,0.8090000152587891,0.49,0.05588369816541672,Morten Frendrup,h,10365,OpenPlay,2021,RightFoot,17107,Genoa,Juventus,2,1,2022-05-06 19:00:00,Milan Badelj,Pass
477295,86,ShotOnPost,0.72,0.605999984741211,0.01634969934821129,Morten Frendrup,h,10365,OpenPlay,2021,RightFoot,17128,Genoa,Bologna,0,1,2022-05-21 15:15:00,Nicolo Rovella,Pass
535564,15,SavedShot,0.8480000305175781,0.5379999923706055,0.06831121444702148,Morten Frendrup,a,10365,OpenPlay,2023,RightFoot,22321,Lazio,Genoa,0,1,2023-08-27 18:45:00,,None
537010,32,BlockedShot,0.7469999694824219,0.539000015258789,0.013964544981718063,Morten Frendrup,a,10365,SetPiece,2023,RightFoot,22331,Torino,Genoa,1,0,2023-09-03 16:30:00,,None
538793,72,BlockedShot,0.7859999847412109,0.3770000076293945,0.027369249612092972,Morten Frendrup,a,10365,OpenPlay,2023,RightFoot,22351,Lecce,Genoa,1,0,2023-09-22 18:45:00,,None
542891,24,MissedShots,0.7759999847412109,0.5579999923706055,0.02510787546634674,Morten Frendrup,h,10365,OpenPlay,2023,RightFoot,22378,Genoa,AC Milan,0,1,2023-10-07 18:45:00,,Rebound
547311,23,BlockedShot,0.935,0.44599998474121094,0.07039415091276169,Morten Frendrup,a,10365,OpenPlay,2023,Head,22407,Cagliari,Genoa,2,1,2023-11-05 14:00:00,Aarón Martín,Aerial
547326,89,MissedShots,0.845999984741211,0.41,0.012078695930540562,Morten Frendrup,a,10365,OpenPlay,2023,Head,22407,Cagliari,Genoa,2,1,2023-11-05 14:00:00,Stefano Sabelli,Cross
547995,35,MissedShots,0.8859999847412109,0.47099998474121096,0.06056155636906624,Morten Frendrup,h,10365,OpenPlay,2023,Head,22415,Genoa,Verona,1,0,2023-11-10 19:45:00,Kevin Strootman,Cross
550236,8,MissedShots,0.9130000305175782,0.5879999923706055,0.31507012248039246,Morten Frendrup,a,10365,OpenPlay,2023,RightFoot,22428,Frosinone,Genoa,2,1,2023-11-26 14:00:00,Stefano Sabelli,Cross
550987,46,BlockedShot,0.899000015258789,0.43099998474121093,0.025904294103384018,Morten Frendrup,h,10365,OpenPlay,2023,Head,22439,Genoa,Empoli,1,1,2023-12-02 14:00:00,,Rebound
553526,13,MissedShots,0.85,0.46299999237060546,0.09059978276491165,Morten Frendrup,a,10365,OpenPlay,2023,RightFoot,22454,Monza,Genoa,1,0,2023-12-10 14:00:00,Albert Gudmundsson,Pass
