goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789523,0,0,0,0,0,0.12551195919513702,0.12551195919513702
0,0,0,3,Sub,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788234,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780372,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772832,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769078,0,0,0,0,0,0,0
0,0,0,47,DML,Lecce,Venezia,1,1,2025-04-06,27668,2024,717312,0,0,0,0,0,0.05268741026520729,0.05268741026520729
0,0,0,13,Sub,Como,Venezia,1,1,2025-03-08,27633,2024,711313,0,0,0,0,0,0,0
0,0,0,1,Sub,Venezia,Verona,1,1,2025-01-27,27580,2024,702460,0,0,0,0,0,0,0
0,0,0,27,Sub,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700620,0,0,0,0,0,0.14297012984752655,0.14297012984752655
0,1,0.0143228555098176,66,DML,Venezia,Empoli,1,1,2025-01-04,27551,2024,697222,0,0,0,0,0.0143228555098176,0,0
0,0,0,60,ML,Napoli,Venezia,1,0,2024-12-29,27539,2024,696631,0.008991078473627567,0,1,0,0,0.008991078473627567,0
0,0,0,5,Sub,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686427,0.0840492993593216,0,1,0,0,0,0
0,0,0,1,Sub,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674079,0,0,0,0,0,0,0
0,0,0,6,Sub,Monza,Napoli,2,0,2023-05-14,18928,2022,596995,0,0,0,0,0,0,0
0,1,0.09043300151824951,23,Sub,Monza,Empoli,2,1,2023-03-04,18825,2022,579310,0,0,0,0,0.09043300151824951,0.09043300151824951,0
0,0,0,28,Sub,Monza,AC Milan,0,1,2023-02-18,18805,2022,576578,0.020423900336027145,0,1,0,0,0.020423900336027145,0
