goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Genoa,Como,0,2,2026-04-26,30177,2025,786062,0,0,0,0,0,0,0
0,0,0,16,Sub,Sassuolo,Como,2,1,2026-04-17,30170,2025,782885,0,0,0,0,0,0.08264733850955963,0.08264733850955963
0,0,0,11,Sub,Como,Pisa,5,0,2026-03-22,30137,2025,778999,0.6384397745132446,1,1,0,0,0.6384397745132446,0
0,0,0,47,AMR,Como,Fiorentina,1,2,2026-02-14,30085,2025,770194,0.1136673241853714,0,1,0,0,0.24185582995414734,0.12818850576877594
0,0,0,9,Sub,Como,Atalanta,0,0,2026-02-01,30066,2025,767648,0,0,0,0,0,0.3502803146839142,0.3502803146839142
1,2,0.19446535408496857,20,Sub,Como,Torino,6,0,2026-01-24,30055,2025,765424,0,0,0,1,0.19446535408496857,0.19446535408496857,0
0,0,0,5,Sub,Lazio,Como,0,3,2026-01-19,30045,2025,765195,0,0,0,0,0,0,0
0,0,0,22,Sub,Como,AC Milan,1,3,2026-01-15,29995,2025,763707,0.020225342363119125,0,1,0,0,0.12880486249923706,0.12880486249923706
0,0,0,30,Sub,Como,Bologna,1,1,2026-01-10,30035,2025,762701,0,0,0,0,0,0.4762313961982727,0.4762313961982727
0,1,0.06926822662353516,80,AMR,Pisa,Como,0,3,2026-01-06,30031,2025,762010,0.0593993104994297,0,1,0,0.06926822662353516,0.29092052578926086,0.1622529923915863
0,1,0.04840235784649849,10,Sub,Como,Udinese,1,0,2026-01-03,30016,2025,760900,0,0,0,0,0.04840235784649849,0,0
0,0,0,9,Sub,Lecce,Como,0,3,2025-12-27,30006,2025,760010,0,0,0,0,0,0,0
0,0,0,8,Sub,Roma,Como,1,0,2025-12-15,29991,2025,758749,0,0,0,0,0,0,0
0,0,0,6,Sub,Inter,Como,4,0,2025-12-06,29976,2025,756213,0,0,0,0,0,0.031009318307042122,0.031009318307042122
0,1,0.09538105130195618,7,Sub,Como,Sassuolo,2,0,2025-11-28,29966,2025,753270,0,0,0,0,0.09538105130195618,0.09538105130195618,0
0,0,0,12,Sub,Como,Cagliari,0,0,2025-11-08,29946,2025,750019,0,0,0,0,0,0,0
0,0,0,83,AMR,Como,Verona,3,1,2025-10-29,29927,2025,747376,0.029556749388575554,0,1,0,0,0.1534726619720459,0.12391591817140579
0,0,0,43,Sub,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745675,0.059434376657009125,0,1,0,0,0.14551088213920593,0.08607650548219681
0,1,0.09259849786758423,48,AMR,Como,Cremonese,1,1,2025-09-27,29885,2025,740412,0,0,0,0,0.09259849786758423,0.15725919604301453,0.0646607056260109
0,0,0,68,AML,Fiorentina,Como,1,2,2025-09-21,29879,2025,739646,0.3337401747703552,0,2,0,0,0.4105149805545807,0.09644223004579544
0,2,0.40312764048576355,75,AMR,Como,Genoa,1,1,2025-09-15,29873,2025,738095,0.18428649008274078,0,3,0,0.40312764048576355,0.642345130443573,0.13063748180866241
0,0,0,32,Sub,Bologna,Como,1,0,2025-08-30,29856,2025,735282,0,0,0,0,0,0,0
0,0,0,1,Sub,Como,Lazio,2,0,2025-08-24,29849,2025,734183,0,0,0,0,0,0,0
