id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
606356,88,SavedShot,0.7019999694824218,0.4640000152587891,0.019454000517725945,Luca Marianucci,a,11876,OpenPlay,2024,RightFoot,27506,Verona,Empoli,1,4,2024-12-08 14:00:00,Liam Henderson,Pass
616690,56,BlockedShot,0.9019999694824219,0.49700000762939456,0.08389042317867279,Luca Marianucci,h,11876,SetPiece,2024,RightFoot,27594,Empoli,AC Milan,0,2,2025-02-08 17:00:00,Liam Henderson,Cross
616691,56,MissedShots,0.970999984741211,0.40700000762939453,0.1178361177444458,Luca Marianucci,h,11876,SetPiece,2024,RightFoot,27594,Empoli,AC Milan,0,2,2025-02-08 17:00:00,,Rebound
628125,30,MissedShots,0.9359999847412109,0.4420000076293945,0.060392141342163086,Luca Marianucci,a,11876,SetPiece,2024,Head,27680,Napoli,Empoli,3,0,2025-04-14 18:45:00,Liberato Cacace,Aerial
631737,13,SavedShot,0.715,0.4129999923706055,0.014830111525952816,Luca Marianucci,h,11876,OpenPlay,2024,RightFoot,27704,Empoli,Lazio,0,1,2025-05-04 10:30:00,Emmanuel Gyasi,Pass
631740,27,BlockedShot,0.779000015258789,0.355,0.02166656404733658,Luca Marianucci,h,11876,OpenPlay,2024,RightFoot,27704,Empoli,Lazio,0,1,2025-05-04 10:30:00,Lorenzo Colombo,Pass
633026,83,MissedShots,0.7390000152587891,0.3160000038146973,0.014033862389624119,Luca Marianucci,h,11876,OpenPlay,2024,LeftFoot,27714,Empoli,Parma Calcio 1913,2,1,2025-05-10 18:45:00,Ardian Ismajli,TakeOn
635520,21,BlockedShot,0.919000015258789,0.55,0.2944326102733612,Luca Marianucci,a,11876,FromCorner,2024,RightFoot,27728,Monza,Empoli,1,3,2025-05-18 18:45:00,Liam Henderson,Cross
645636,88,BlockedShot,0.71,0.37099998474121093,0.011879871599376202,Luca Marianucci,a,11876,OpenPlay,2025,RightFoot,29889,AC Milan,Napoli,2,1,2025-09-28 18:45:00,,BallRecovery
683393,32,MissedShots,0.774000015258789,0.3170000076293945,0.01763398014008999,Luca Marianucci,h,11876,OpenPlay,2025,RightFoot,30203,Torino,Sassuolo,2,1,2026-05-08 18:45:00,,None
