id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639675,6,MissedShots,0.71,0.5609999847412109,0.013644583523273468,Samuele Angori,a,10345,OpenPlay,2025,LeftFoot,29850,Atalanta,Pisa,1,1,2025-08-24 18:45:00,Stefano Moreo,Pass
660337,48,BlockedShot,0.794000015258789,0.3920000076293945,0.09510346502065659,Samuele Angori,h,10345,DirectFreekick,2025,LeftFoot,30009,Pisa,Juventus,0,2,2025-12-27 19:45:00,,Standard
661752,46,MissedShots,0.8640000152587891,0.46900001525878904,0.1812199354171753,Samuele Angori,h,10345,OpenPlay,2025,RightFoot,30031,Pisa,Como,0,3,2026-01-06 14:00:00,,TakeOn
661761,72,SavedShot,0.7880000305175782,0.56,0.028754744678735733,Samuele Angori,h,10345,OpenPlay,2025,LeftFoot,30031,Pisa,Como,0,3,2026-01-06 14:00:00,M&#039;Bala Nzola,Pass
668506,83,MissedShots,0.8040000152587891,0.73,0.021453101187944412,Samuele Angori,h,10345,OpenPlay,2025,LeftFoot,30091,Pisa,AC Milan,1,2,2026-02-13 19:45:00,Stefano Moreo,Pass
668509,91,BlockedShot,0.9469999694824218,0.19200000762939454,0.07077091187238693,Samuele Angori,h,10345,DirectFreekick,2025,LeftFoot,30091,Pisa,AC Milan,1,2,2026-02-13 19:45:00,,Standard
672868,3,BlockedShot,0.7769999694824219,0.629000015258789,0.025341704487800598,Samuele Angori,a,10345,OpenPlay,2025,LeftFoot,30119,Juventus,Pisa,4,0,2026-03-07 19:45:00,Arturo Calabresi,BlockedPass
674411,52,BlockedShot,0.899000015258789,0.5379999923706055,0.1429128795862198,Samuele Angori,h,10345,OpenPlay,2025,LeftFoot,30129,Pisa,Cagliari,3,1,2026-03-15 14:00:00,Stefano Moreo,Pass
677143,44,MissedShots,0.8730000305175781,0.75,0.023717807605862617,Samuele Angori,h,10345,OpenPlay,2025,LeftFoot,30150,Pisa,Torino,0,1,2026-04-05 16:00:00,Michel Aebischer,Pass
679844,21,SavedShot,0.89,0.4379999923706055,0.4477022588253021,Samuele Angori,h,10345,OpenPlay,2025,LeftFoot,30168,Pisa,Genoa,1,2,2026-04-19 16:00:00,Felipe Loyola,Pass
679846,34,BlockedShot,0.78,0.639000015258789,0.03647739812731743,Samuele Angori,h,10345,OpenPlay,2025,LeftFoot,30168,Pisa,Genoa,1,2,2026-04-19 16:00:00,,None
679857,71,BlockedShot,0.8919999694824219,0.6090000152587891,0.06732584536075592,Samuele Angori,h,10345,OpenPlay,2025,LeftFoot,30168,Pisa,Genoa,1,2,2026-04-19 16:00:00,,Rebound
679862,90,MissedShots,0.775,0.7559999847412109,0.01853972114622593,Samuele Angori,h,10345,SetPiece,2025,LeftFoot,30168,Pisa,Genoa,1,2,2026-04-19 16:00:00,Juan Cuadrado,Pass
