id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
643972,10,MissedShots,0.8780000305175781,0.285,0.07342340052127838,Francesco Pio Esposito,h,14003,OpenPlay,2025,RightFoot,29880,Inter,Sassuolo,2,1,2025-09-21 18:45:00,,None
643978,39,MissedShots,0.8859999847412109,0.47400001525878904,0.10048718750476837,Francesco Pio Esposito,h,14003,OpenPlay,2025,LeftFoot,29880,Inter,Sassuolo,2,1,2025-09-21 18:45:00,Denzel Dumfries,Cross
643984,60,MissedShots,0.815,0.5279999923706055,0.06851785629987717,Francesco Pio Esposito,h,14003,OpenPlay,2025,LeftFoot,29880,Inter,Sassuolo,2,1,2025-09-21 18:45:00,Petar Sucic,Pass
643986,66,SavedShot,0.945,0.5320000076293945,0.4934339225292206,Francesco Pio Esposito,h,14003,OpenPlay,2025,RightFoot,29880,Inter,Sassuolo,2,1,2025-09-21 18:45:00,Federico Dimarco,Chipped
645057,78,MissedShots,0.945,0.485,0.5840634703636169,Francesco Pio Esposito,a,14003,FromCorner,2025,RightFoot,29884,Cagliari,Inter,0,2,2025-09-27 18:45:00,Lautaro Martínez,Rebound
645060,81,Goal,0.9159999847412109,0.44400001525878907,0.4375661611557007,Francesco Pio Esposito,a,14003,OpenPlay,2025,RightFoot,29884,Cagliari,Inter,0,2,2025-09-27 18:45:00,Federico Dimarco,Pass
646275,76,SavedShot,0.9330000305175781,0.505,0.5289812088012695,Francesco Pio Esposito,h,14003,OpenPlay,2025,RightFoot,29897,Inter,Cremonese,4,1,2025-10-04 16:00:00,Federico Dimarco,Aerial
649083,94,MissedShots,0.9009999847412109,0.5129999923706055,0.05416484922170639,Francesco Pio Esposito,a,14003,OpenPlay,2025,Head,29920,Napoli,Inter,3,1,2025-10-25 16:00:00,Manuel Akanji,Aerial
650311,25,BlockedShot,0.9390000152587891,0.33299999237060546,0.09955686330795288,Francesco Pio Esposito,h,14003,OpenPlay,2025,RightFoot,29929,Inter,Fiorentina,3,0,2025-10-29 18:45:00,Lautaro Martínez,TakeOn
650312,26,MissedShots,0.9109999847412109,0.495,0.08452907204627991,Francesco Pio Esposito,h,14003,FromCorner,2025,Head,29929,Inter,Fiorentina,3,0,2025-10-29 18:45:00,Hakan Calhanoglu,Cross
650326,56,SavedShot,0.9209999847412109,0.4829999923706055,0.10200987011194229,Francesco Pio Esposito,h,14003,FromCorner,2025,Head,29929,Inter,Fiorentina,3,0,2025-10-29 18:45:00,Federico Dimarco,Cross
651262,71,MissedShots,0.9119999694824219,0.40299999237060546,0.05541423708200455,Francesco Pio Esposito,a,14003,OpenPlay,2025,Head,29943,Verona,Inter,1,2,2025-11-02 11:30:00,Federico Dimarco,Cross
651267,84,MissedShots,0.884000015258789,0.590999984741211,0.03180694207549095,Francesco Pio Esposito,a,14003,FromCorner,2025,Head,29943,Verona,Inter,1,2,2025-11-02 11:30:00,Federico Dimarco,Cross
658857,31,SavedShot,0.9309999847412109,0.38799999237060545,0.3051639497280121,Francesco Pio Esposito,a,14003,OpenPlay,2025,RightFoot,29987,Genoa,Inter,1,2,2025-12-14 17:00:00,Nicolò Barella,Chipped
658861,65,BlockedShot,0.8040000152587891,0.47099998474121096,0.07045543193817139,Francesco Pio Esposito,a,14003,OpenPlay,2025,RightFoot,29987,Genoa,Inter,1,2,2025-12-14 17:00:00,Nicolò Barella,Pass
658863,65,SavedShot,0.91,0.44400001525878907,0.40310120582580566,Francesco Pio Esposito,a,14003,OpenPlay,2025,RightFoot,29987,Genoa,Inter,1,2,2025-12-14 17:00:00,Nicolò Barella,Cross
660490,80,MissedShots,0.7659999847412109,0.5170000076293946,0.039916783571243286,Francesco Pio Esposito,a,14003,OpenPlay,2025,LeftFoot,30013,Atalanta,Inter,0,1,2025-12-28 19:45:00,,None
661713,92,MissedShots,0.925,0.4209999847412109,0.4166061282157898,Francesco Pio Esposito,h,14003,OpenPlay,2025,RightFoot,30019,Inter,Bologna,3,1,2026-01-04 19:45:00,Petar Sucic,Cross
661993,5,MissedShots,0.8580000305175781,0.5029999923706054,0.026222314685583115,Francesco Pio Esposito,a,14003,OpenPlay,2025,Head,30030,Parma Calcio 1913,Inter,0,2,2026-01-07 19:45:00,Federico Dimarco,Cross
661994,7,BlockedShot,0.924000015258789,0.5520000076293945,0.056702617555856705,Francesco Pio Esposito,a,14003,OpenPlay,2025,Head,30030,Parma Calcio 1913,Inter,0,2,2026-01-07 19:45:00,Luis Henrique,Aerial
661996,10,SavedShot,0.87,0.48700000762939455,0.040622759610414505,Francesco Pio Esposito,a,14003,OpenPlay,2025,Head,30030,Parma Calcio 1913,Inter,0,2,2026-01-07 19:45:00,Hakan Calhanoglu,Cross
662005,31,ShotOnPost,0.9080000305175782,0.47700000762939454,0.11017923802137375,Francesco Pio Esposito,a,14003,OpenPlay,2025,LeftFoot,30030,Parma Calcio 1913,Inter,0,2,2026-01-07 19:45:00,Carlos Augusto,Cross
662017,64,MissedShots,0.8830000305175781,0.4520000076293945,0.14411123096942902,Francesco Pio Esposito,a,14003,OpenPlay,2025,RightFoot,30030,Parma Calcio 1913,Inter,0,2,2026-01-07 19:45:00,,None
663139,70,BlockedShot,0.9540000152587891,0.529000015258789,0.47596853971481323,Francesco Pio Esposito,h,14003,FromCorner,2025,Head,29998,Inter,Lecce,1,0,2026-01-14 19:45:00,Piotr Zielinski,Cross
663143,76,MissedShots,0.88,0.4779999923706055,0.046232398599386215,Francesco Pio Esposito,h,14003,OpenPlay,2025,Head,29998,Inter,Lecce,1,0,2026-01-14 19:45:00,Piotr Zielinski,Cross
663144,76,SavedShot,0.904000015258789,0.43200000762939456,0.031154856085777283,Francesco Pio Esposito,h,14003,OpenPlay,2025,Head,29998,Inter,Lecce,1,0,2026-01-14 19:45:00,Luis Henrique,Aerial
