goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08126121759414673,79,AMC,Napoli,Bologna,2,3,2026-05-11,30201,2025,790112,0.06407095491886139,0,1,0,0.08126121759414673,0.1354585736989975,0.01780000515282154
0,1,0.029728969559073448,26,Sub,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785021,0,0,0,0,0.029728969559073448,0.08552642166614532,0.05579745024442673
0,1,0.03586147353053093,26,Sub,Napoli,Lazio,0,2,2026-04-18,30167,2025,783380,0,0,0,0,0.03586147353053093,0.03586147353053093,0
0,1,0.07965319603681564,23,Sub,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782237,0,0,0,0,0.07965319603681564,0.07965319603681564,0
0,2,0.13601818680763245,70,FW,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781096,0,0,0,0,0.13601818680763245,0.19220443069934845,0.05618622899055481
0,0,0,3,Sub,Napoli,Lecce,2,1,2026-03-14,30128,2025,776888,0,0,0,0,0,0,0
0,1,0.08898013830184937,10,Sub,Verona,Napoli,1,2,2026-02-28,30109,2025,773423,0,0,0,0,0.08898013830184937,0.08898013830184937,0
0,0,0,17,Sub,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772118,0,0,0,0,0,0,0
0,0,0,9,Sub,Napoli,Roma,2,2,2026-02-15,30089,2025,771079,0.09846799075603485,1,2,0,0,0.13318973779678345,0.07178553938865662
0,0,0,31,Sub,Genoa,Napoli,2,3,2026-02-07,30080,2025,768802,0.0405370332300663,0,1,0,0,0.0405370332300663,0
0,1,0.10390295088291168,2,Sub,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767270,0,0,0,0,0.10390295088291168,0.10390295088291168,0
0,0,0,18,Sub,Juventus,Napoli,3,0,2026-01-25,30059,2025,766485,0,0,0,0,0,0.11752057820558548,0.11752057820558548
0,4,0.1973823755979538,90,AMC,Cremonese,Verona,0,0,2026-01-19,30044,2025,765097,0.12068411707878113,0,2,0,0.1973823755979538,0.23991766571998596,0
0,2,0.16673551499843597,37,Sub,Verona,Bologna,2,3,2026-01-15,30003,2025,763675,0,0,0,0,0.16673551499843597,0.20777815580368042,0.041042640805244446
0,1,0.14484074711799622,69,FW,Verona,Lazio,0,1,2026-01-11,30043,2025,763200,0,0,0,0,0.14484074711799622,0.14484074711799622,0
0,2,0.22632944583892822,22,Sub,Napoli,Verona,2,2,2026-01-07,30029,2025,762169,0.05185273662209511,0,2,0,0.22632944583892822,0.27818217873573303,0
0,3,0.060003284364938736,90,AMC,Verona,Torino,0,3,2026-01-04,30023,2025,761780,0.12592963874340057,0,1,0,0.060003284364938736,0.15720564126968384,0
0,0,0,48,AMC,AC Milan,Verona,3,0,2025-12-28,30007,2025,760308,0.01396969985216856,0,1,0,0,0.01396969985216856,0
0,0,0,34,FW,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758287,0,0,0,0,0,0.020234379917383194,0.020234379917383194
1,2,0.08225743472576141,90,FW,Verona,Atalanta,3,1,2025-12-06,29983,2025,756348,0.8335357308387756,1,4,1,0.08225743472576141,0.9024056196212769,0.5982404351234436
0,2,0.13274255394935608,90,FW,Genoa,Verona,2,1,2025-11-29,29967,2025,753526,0.15321947634220123,0,2,0,0.13274255394935608,0.22089983522891998,0.07094401866197586
1,3,0.5698861479759216,90,FW,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752495,0,0,0,1,0.5698861479759216,0.5698861479759216,0
0,0,0,76,FW,Lecce,Verona,0,0,2025-11-08,29950,2025,750000,0,0,0,0,0,0.49652332067489624,0.49652332067489624
1,2,0.09758181124925613,83,FW,Verona,Inter,1,2,2025-11-02,29943,2025,748868,0.0712922140955925,0,2,1,0.09758181124925613,0.1411542296409607,0
0,1,0.04141860455274582,90,FW,Como,Verona,3,1,2025-10-29,29927,2025,747395,0.9377439618110657,0,3,0,0.04141860455274582,0.49750953912734985,0.06582830101251602
0,3,0.569174587726593,82,FW,Verona,Cagliari,2,2,2025-10-26,29915,2025,746500,0.6435295939445496,2,3,0,0.569174587726593,1.2758828401565552,0.11630238592624664
0,2,0.2180071473121643,70,FW,Pisa,Verona,0,0,2025-10-18,29912,2025,743937,0.09615190327167511,0,1,0,0.2180071473121643,0.4092863202095032,0.09512727707624435
0,5,0.25268182158470154,87,FW,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742008,0,0,0,0,0.25268182158470154,0.451424777507782,0.19874295592308044
0,1,0.05158171057701111,76,FW,Roma,Verona,2,0,2025-09-28,29892,2025,741275,0.035743892192840576,0,1,0,0.05158171057701111,0.4347054362297058,0.3473798334598541
0,0,0,65,FW,Verona,Juventus,1,1,2025-09-20,29876,2025,738749,0.007983251474797726,0,1,0,0,0.007983251474797726,0
0,8,0.6826018691062927,90,FW,Verona,Cremonese,0,0,2025-09-15,29872,2025,738066,0.3169507682323456,0,2,0,0.6826018691062927,1.0022157430648804,0.021364469081163406
0,2,0.12066707015037537,90,FW,Lazio,Verona,4,0,2025-08-31,29863,2025,736299,0.13243700563907623,0,2,0,0.12066707015037537,0.2531040906906128,0
0,4,0.10002564638853073,90,FW,Udinese,Verona,1,1,2025-08-25,29852,2025,734444,0.6133081316947937,1,1,0,0.10002564638853073,0.07308773696422577,0
