goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,MR,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788308,0.021772507578134537,1,1,0,0,0.021772507578134537,0
0,0,0,49,MR,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785027,0,0,0,0,0,0,0
0,0,0,61,MR,Cremonese,Torino,0,0,2026-04-19,30173,2025,783619,0,0,0,0,0,0.12510457634925842,0.12510457634925842
0,1,0.05293600261211395,71,MR,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781450,0,0,0,0,0.05293600261211395,0.05293600261211395,0
0,0,0,4,Sub,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780546,0,0,0,0,0,0,0
0,0,0,70,DML,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777933,0.05796533077955246,0,1,0,0,0.5277071595191956,0.4697418510913849
0,0,0,1,Sub,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770728,0.09211944043636322,0,1,0,0,0.09211944043636322,0
0,1,0.038047973066568375,14,Sub,Cremonese,Inter,0,2,2026-02-01,30067,2025,767976,0,0,0,0,0.038047973066568375,0.038047973066568375,0
0,0,0,22,Sub,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766020,0.02719585970044136,0,1,0,0,0.016072319820523262,0.016072319820523262
0,0,0,1,Sub,Cremonese,Verona,0,0,2026-01-19,30044,2025,765087,0,0,0,0,0,0,0
0,0,0,39,Sub,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763376,0,0,0,0,0,0,0
0,1,0.04206746816635132,90,DMR,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762508,0,0,0,0,0.04206746816635132,0.022240420803427696,0.022240420803427696
0,0,0,5,Sub,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760356,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759205,0,0,0,0,0,0,0
0,0,0,25,Sub,Torino,Cremonese,1,0,2025-12-13,29992,2025,757487,0,0,0,0,0,0,0
0,0,0,90,DML,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756469,0.2863186001777649,0,1,0,0,0.10630802065134048,0.10630802065134048
0,0,0,63,DML,Cremonese,Roma,1,3,2025-11-23,29956,2025,752643,0.3384365439414978,0,1,0,0,0.34725314378738403,0.008816621266305447
0,0,0,12,Sub,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749759,0,0,0,0,0,0.04194027930498123,0.04194027930498123
0,0,0,74,DML,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748710,0,0,0,0,0,0.007916737347841263,0.007916737347841263
0,0,0,82,ML,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747671,0,0,0,0,0,0,0
0,1,0.02149137668311596,90,ML,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746216,0.37156644463539124,0,1,0,0.02149137668311596,0.4091244041919708,0.3876330256462097
0,0,0,75,DR,Inter,Cremonese,4,1,2025-10-04,29897,2025,742571,0,0,0,0,0,0,0
0,1,0.04570582136511803,42,Sub,Como,Cremonese,1,1,2025-09-27,29885,2025,740435,0.03316120430827141,0,1,0,0.04570582136511803,0.07886702567338943,0
0,0,0,28,Sub,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739290,0,0,0,0,0,0.013200700283050537,0.013200700283050537
0,0,0,2,Sub,Verona,Cremonese,0,0,2025-09-15,29872,2025,738086,0,0,0,0,0,0,0
0,0,0,7,Sub,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734617,0.07375766336917877,0,1,0,0,0.07375766336917877,0
