goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,Lazio,Inter,0,3,2026-05-09,30198,2025,788905,0.014364168979227543,0,1,0,0,0.11449605226516724,0.11449605226516724
0,2,0.15503419935703278,90,DC,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788321,0,0,0,0,0.15503419935703278,0.06466514617204666,0.06466514617204666
0,1,0.028813697397708893,90,DC,Lazio,Udinese,3,3,2026-04-27,30178,2025,786568,0,0,0,0,0.028813697397708893,0.030166462063789368,0.030166462063789368
0,0,0,28,Sub,Napoli,Lazio,0,2,2026-04-18,30167,2025,783393,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782784,0,0,0,0,0,0.5058429837226868,0.5058429837226868
0,0,0,90,DC,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780347,0,0,0,0,0,0.07939635962247849,0.07939635962247849
0,0,0,65,Sub,Bologna,Lazio,0,2,2026-03-22,30135,2025,779198,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777899,0.0751127377152443,0,1,0,0,0.38912972807884216,0.38912972807884216
0,1,0.4625420868396759,43,Sub,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776262,0,0,0,0,0.4625420868396759,0.07734917849302292,0.07734917849302292
0,1,0.009741843678057194,90,DC,Torino,Lazio,2,0,2026-03-01,30111,2025,774219,0,0,0,0,0.009741843678057194,0.5279398560523987,0.5279398560523987
0,1,0.009751963429152966,90,DC,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771918,0,0,0,0,0.009751963429152966,0.07052792608737946,0.07052792608737946
0,0,0,90,DC,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770435,0,0,0,0,0,0.062006622552871704,0.062006622552871704
0,0,0,86,DC,Juventus,Lazio,2,2,2026-02-08,30081,2025,769590,0,0,0,0,0,0.21507267653942108,0.21507267653942108
0,0,0,90,DC,Lazio,Genoa,3,2,2026-01-30,30068,2025,766794,0,0,0,0,0,0.018498875200748444,0.018498875200748444
0,0,0,25,Sub,Lecce,Lazio,0,0,2026-01-24,30060,2025,765927,0,0,0,0,0,0.044147104024887085,0.044147104024887085
0,0,0,1,Sub,Udinese,Lazio,1,1,2025-12-27,30012,2025,760218,0,0,0,0,0,0,0
0,0,0,18,Sub,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757764,0,0,0,0,0,0.7645457983016968,0.7645457983016968
0,0,0,13,Sub,Inter,Lazio,2,0,2025-11-09,29948,2025,751424,0,0,0,0,0,0,0
0,0,0,43,Sub,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749566,0.13087642192840576,0,1,0,0,0.13087642192840576,0
0,0,0,28,Sub,Pisa,Lazio,0,0,2025-10-30,29932,2025,747891,0,0,0,0,0,0,0
0,0,0,2,Sub,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745148,0,0,0,0,0,0,0
0,0,0,6,Sub,Genoa,Lazio,0,3,2025-09-29,29886,2025,741871,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Verona,4,0,2025-08-31,29863,2025,736275,0.44241514801979065,0,1,0,0,1.0591611862182617,0.6167460083961487
0,0,0,90,DC,Como,Lazio,2,0,2025-08-24,29849,2025,734186,0,0,0,0,0,0.15805841982364655,0.15805841982364655
0,0,0,8,Sub,Empoli,Lazio,0,1,2025-05-04,27704,2024,724506,0,0,0,0,0,0,0
0,0,0,19,Sub,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717875,0,0,0,0,0,0.0365833155810833,0.0365833155810833
