goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.00931953638792038,90,MC,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789517,0.06784138083457947,0,2,0,0.00931953638792038,0.22925050556659698,0.16140912473201752
0,0,0,21,Sub,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788235,0,0,0,0,0,0,0
0,0,0,23,Sub,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785265,0.029023611918091774,0,1,0,0,0.029023611918091774,0.029023611918091774
0,0,0,21,Sub,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783118,0,0,0,0,0,0,0
0,1,0.02988205850124359,22,Sub,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782219,0,0,0,0,0.02988205850124359,0,0
0,0,0,10,Sub,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780373,0,0,0,0,0,0,0
0,0,0,66,MC,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776397,0,0,0,0,0,0.32577186822891235,0.32577186822891235
0,1,0.014646296389400959,35,Sub,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775785,0,0,0,0,0.014646296389400959,0,0
0,1,0.022658467292785645,46,MC,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772826,0,0,0,0,0.022658467292785645,0.03701482713222504,0.014356358908116817
0,0,0,63,MC,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772471,0,0,0,0,0,0.06501902639865875,0.06501902639865875
0,0,0,1,Sub,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770760,0,0,0,0,0,0,0
1,1,0.017761414870619774,6,Sub,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769079,0,0,0,1,0.017761414870619774,0.017761414870619774,0
0,0,0,4,Sub,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766205,0,0,0,0,0,0,0
0,0,0,90,MC,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763495,0,0,0,0,0,0.02076326496899128,0.02076326496899128
0,1,0.010136935859918594,8,Sub,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763060,0,0,0,0,0.010136935859918594,0.010136935859918594,0
0,0,0,27,Sub,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762301,0,0,0,0,0,0,0
0,0,0,9,Sub,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759933,0,0,0,0,0,0,0
0,0,0,13,Sub,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757113,0.02032397873699665,0,1,0,0,0.02032397873699665,0
0,0,0,34,AMC,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749364,0,0,0,0,0,0.09159699827432632,0.09159699827432632
0,1,0.06672285497188568,90,ML,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747454,0,0,0,0,0.06672285497188568,0.06672285497188568,0
0,0,0,73,MC,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745653,0,0,0,0,0,0.2608562409877777,0.2608562409877777
0,0,0,43,Sub,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744804,0,0,0,0,0,0,0
0,1,0.1251951903104782,2,Sub,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739305,0.1112358421087265,0,1,0,0.1251951903104782,0.1251951903104782,0
0,0,0,50,MC,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736613,0,0,0,0,0,0,0
0,0,0,7,Sub,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735294,0,0,0,0,0,0,0
0,0,0,59,AMC,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734380,0,0,0,0,0,0,0
