goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,Sub,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764380,0,0,0,0,0,0,0
0,1,0.05663226544857025,60,AMC,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763481,0.5447973608970642,0,2,0,0.05663226544857025,0.21498146653175354,0.138787180185318
0,0,0,10,Sub,Inter,Napoli,2,2,2026-01-11,30038,2025,763282,0.5358901619911194,1,1,0,0,0.5358901619911194,0
0,3,0.09037330001592636,80,AMC,Napoli,Verona,2,2,2026-01-07,30029,2025,762150,0.08365081995725632,1,2,0,0.09037330001592636,0.6395262479782104,0.5491529703140259
0,0,0,1,Sub,Lazio,Napoli,0,2,2026-01-04,30021,2025,761406,0,0,0,0,0,0.032533060759305954,0.032533060759305954
0,0,0,36,Sub,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760373,0.24149340391159058,0,3,0,0,0.19367343187332153,0.1376526653766632
0,1,0.02333209663629532,62,FWL,Udinese,Napoli,1,0,2025-12-14,29993,2025,758225,0.05086660757660866,0,1,0,0.02333209663629532,0.07882319390773773,0.07882319390773773
0,0,0,87,FWL,Napoli,Juventus,2,1,2025-12-07,29978,2025,757036,0.2701510190963745,0,2,0,0,0,0
0,1,0.2846274673938751,71,FWL,Roma,Napoli,0,1,2025-11-30,29973,2025,754795,0,0,0,0,0.2846274673938751,0.2846274673938751,0
1,1,0.7916402220726013,70,FWL,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752369,0,0,0,1,0.7916402220726013,0.7916402220726013,0.7916402220726013
0,0,0,17,Sub,Bologna,Napoli,2,0,2025-11-09,29945,2025,750810,0,0,0,0,0,0,0
0,0,0,13,Sub,Napoli,Como,0,0,2025-11-01,29938,2025,748502,0,0,0,0,0,0.34926801919937134,0.34926801919937134
0,0,0,50,FWL,Lecce,Napoli,0,1,2025-10-28,29931,2025,747333,0.020722495391964912,0,1,0,0,0.30569207668304443,0.2849695682525635
0,0,0,3,Sub,Napoli,Inter,3,1,2025-10-25,29920,2025,746064,0,0,0,0,0,0,0
0,0,0,26,Sub,Torino,Napoli,1,0,2025-10-18,29906,2025,744404,0.10606319457292557,0,1,0,0,0.22846347093582153,0.12240027636289597
0,1,0.018082330003380775,12,Sub,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741779,0,0,0,0,0.018082330003380775,0.17931817471981049,0.16123583912849426
0,1,0.10050278156995773,9,Sub,Napoli,Cagliari,1,0,2025-08-30,29859,2025,735511,0.12132379412651062,0,1,0,0.10050278156995773,0.22182658314704895,0
0,0,0,6,Sub,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733479,0,0,0,0,0,0.11755628883838654,0.11755628883838654
