goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788349,0,0,0,0,0,0.02169565111398697,0.02169565111398697
0,0,0,1,Sub,Bologna,Roma,0,2,2026-04-25,30174,2025,785655,0,0,0,0,0,0,0
0,0,0,6,Sub,Inter,Roma,5,2,2026-04-05,30145,2025,780928,0,0,0,0,0,0,0
0,0,0,18,Sub,Como,Roma,2,1,2026-03-15,30124,2025,777708,0,0,0,0,0,0,0
0,0,0,4,Sub,Genoa,Roma,2,1,2026-03-08,30118,2025,776066,0.04126720130443573,0,1,0,0,0,0
0,0,0,2,Sub,Roma,Cremonese,3,0,2026-02-22,30102,2025,772587,0,0,0,0,0,0.12413980811834335,0.12413980811834335
0,0,0,1,Sub,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762888,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Roma,0,2,2026-01-06,30027,2025,762037,0,0,0,0,0,0,0
0,0,0,54,DC,Atalanta,Roma,1,0,2026-01-03,30014,2025,761303,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Genoa,3,1,2025-12-29,30010,2025,760467,0,0,0,0,0,0.3834727108478546,0.3834727108478546
0,0,0,90,DC,Juventus,Roma,2,1,2025-12-20,29999,2025,759350,0,0,0,0,0,0.11623069643974304,0.11623069643974304
0,0,0,52,DC,Cremonese,Roma,1,3,2025-11-23,29956,2025,752656,0,0,0,0,0,0.06980180740356445,0.06980180740356445
0,0,0,1,Sub,Roma,Udinese,2,0,2025-11-09,29953,2025,751260,0,0,0,0,0,0,0
0,0,0,33,Sub,Roma,Inter,0,1,2025-10-18,29913,2025,744568,0,0,0,0,0,0.04744718223810196,0.04744718223810196
0,0,0,6,Sub,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742983,0,0,0,0,0,0.03834028169512749,0.03834028169512749
0,0,0,17,Sub,Roma,Verona,2,0,2025-09-28,29892,2025,741263,0,0,0,0,0,0,0
