id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
654592,14,BlockedShot,0.8880000305175781,0.5640000152587891,0.01785862073302269,Gabriele Piccinini,a,13940,SetPiece,2025,Head,29961,Sassuolo,Pisa,2,2,2025-11-24 19:45:00,Samuele Angori,Aerial
655554,28,MissedShots,0.8830000305175781,0.395,0.0705832988023758,Gabriele Piccinini,h,13940,SetPiece,2025,RightFoot,29972,Pisa,Inter,0,2,2025-11-30 14:00:00,Idrissa Touré,HeadPass
655566,59,SavedShot,0.774000015258789,0.6379999923706055,0.02449633739888668,Gabriele Piccinini,h,13940,OpenPlay,2025,RightFoot,29972,Pisa,Inter,0,2,2025-11-30 14:00:00,M&#039;Bala Nzola,Pass
657736,54,MissedShots,0.909000015258789,0.38599998474121094,0.03653670847415924,Gabriele Piccinini,h,13940,OpenPlay,2025,Head,29979,Pisa,Parma Calcio 1913,0,1,2025-12-08 14:00:00,Idrissa Touré,Cross
659626,32,MissedShots,0.9019999694824219,0.32799999237060545,0.09509497135877609,Gabriele Piccinini,a,13940,OpenPlay,2025,RightFoot,29994,Cagliari,Pisa,2,2,2025-12-21 11:30:00,Matteo Tramoni,Pass
660946,80,BlockedShot,0.9359999847412109,0.5070000076293946,0.5082184672355652,Gabriele Piccinini,a,13940,FromCorner,2025,RightFoot,30018,Genoa,Pisa,1,1,2026-01-03 14:00:00,Idrissa Touré,HeadPass
661751,46,SavedShot,0.9019999694824219,0.2720000076293945,0.05848894640803337,Gabriele Piccinini,h,13940,OpenPlay,2025,RightFoot,30031,Pisa,Como,0,3,2026-01-06 14:00:00,Matteo Tramoni,Pass
661753,50,SavedShot,0.9730000305175781,0.6459999847412109,0.31215691566467285,Gabriele Piccinini,h,13940,OpenPlay,2025,LeftFoot,30031,Pisa,Como,0,3,2026-01-06 14:00:00,Matteo Tramoni,Throughball
661757,62,BlockedShot,0.855999984741211,0.3659999847412109,0.06925444304943085,Gabriele Piccinini,h,13940,OpenPlay,2025,RightFoot,30031,Pisa,Como,0,3,2026-01-06 14:00:00,Matteo Tramoni,Pass
662390,66,SavedShot,0.924000015258789,0.49700000762939456,0.3497929573059082,Gabriele Piccinini,a,13940,OpenPlay,2025,Head,30042,Udinese,Pisa,2,2,2026-01-10 14:00:00,Matteo Tramoni,Cross
663334,75,SavedShot,0.875,0.40900001525878904,0.09676436334848404,Gabriele Piccinini,h,13940,OpenPlay,2025,LeftFoot,30049,Pisa,Atalanta,1,1,2026-01-16 19:45:00,Michel Aebischer,Pass
663337,85,BlockedShot,0.9030000305175782,0.645,0.05832899734377861,Gabriele Piccinini,h,13940,OpenPlay,2025,RightFoot,30049,Pisa,Atalanta,1,1,2026-01-16 19:45:00,,None
672026,77,SavedShot,0.8830000305175781,0.3679999923706055,0.3315690755844116,Gabriele Piccinini,h,13940,OpenPlay,2025,RightFoot,30107,Pisa,Bologna,0,1,2026-03-02 17:30:00,Michel Aebischer,Pass
677495,91,MissedShots,0.8819999694824219,0.7090000152587891,0.04942633584141731,Gabriele Piccinini,a,13940,OpenPlay,2025,LeftFoot,30162,Roma,Pisa,3,0,2026-04-10 18:45:00,Felipe Loyola,Pass
679859,80,MissedShots,0.9109999847412109,0.27,0.036838117986917496,Gabriele Piccinini,h,13940,OpenPlay,2025,RightFoot,30168,Pisa,Genoa,1,2,2026-04-19 16:00:00,,Dispossessed
679861,87,BlockedShot,0.8880000305175781,0.43,0.07398014515638351,Gabriele Piccinini,h,13940,OpenPlay,2025,LeftFoot,30168,Pisa,Genoa,1,2,2026-04-19 16:00:00,Antonio Caracciolo,BallTouch
681958,73,SavedShot,0.970999984741211,0.5279999923706055,0.5829269886016846,Gabriele Piccinini,h,13940,OpenPlay,2025,Head,30190,Pisa,Lecce,1,2,2026-05-01 18:45:00,Idrissa Touré,HeadPass
681963,87,BlockedShot,0.8959999847412109,0.38299999237060545,0.013331600464880466,Gabriele Piccinini,h,13940,OpenPlay,2025,Head,30190,Pisa,Lecce,1,2,2026-05-01 18:45:00,Juan Cuadrado,Aerial
