goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031826142221689224,36,Sub,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789524,0,0,0,0,0.031826142221689224,0.031826142221689224,0.031826142221689224
0,1,0.06961679458618164,69,FW,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788232,0,0,0,0,0.06961679458618164,0.08001992106437683,0.010403121821582317
0,2,0.06346074491739273,90,FW,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785262,0.10254532098770142,0,1,0,0.06346074491739273,0.13156893849372864,0
0,2,0.1505243480205536,49,FW,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783115,0.021396560594439507,0,1,0,0.1505243480205536,0.025701042264699936,0
0,0,0,90,FW,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780369,0,0,0,0,0,0.09494637697935104,0.09494637697935104
0,2,0.03179563209414482,90,FW,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778340,0.01879304088652134,0,1,0,0.03179563209414482,0.03557746484875679,0.01879304088652134
1,2,0.4089803397655487,90,FW,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776400,0,0,0,1,0.4089803397655487,0.32577186822891235,0
0,0,0,73,FW,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775782,0.010638202540576458,0,1,0,0,0.03048250824213028,0.019844304770231247
0,4,0.5191935896873474,90,FW,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772829,0,0,0,0,0.5191935896873474,0.49672266840934753,0.022658467292785645
0,2,0.12699230015277863,90,FW,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772474,0,0,0,0,0.12699230015277863,0.10579424351453781,0
1,4,1.4209991693496704,90,FW,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770758,0,0,0,1,1.4209991693496704,1.6651588678359985,0.24415969848632812
0,1,0.05222730338573456,90,FW,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769076,0,0,0,0,0.05222730338573456,0.05222730338573456,0
0,4,0.32089918851852417,90,FW,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768065,0,0,0,0,0.32089918851852417,0.28748470544815063,0.017938658595085144
0,4,1.0684130191802979,43,Sub,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766204,0,0,0,0,1.0684130191802979,0.5481181740760803,0.021712010726332664
0,2,0.07445457577705383,77,FW,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764620,0,0,0,0,0.07445457577705383,0.015219886787235737,0.015219886787235737
0,0,0,29,Sub,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763499,0,0,0,0,0,0,0
1,2,0.654242992401123,90,FW,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763057,0,0,1,1,0.654242992401123,0.11733085662126541,0
0,0,0,76,FW,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762298,0,0,0,0,0,0.11311555653810501,0.11311555653810501
1,4,0.6200058460235596,90,FW,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761037,0.08118307590484619,0,1,1,0.6200058460235596,0.7011889219284058,0.08118307590484619
0,5,0.385412335395813,90,FW,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759930,0.3937300145626068,1,2,0,0.385412335395813,0.7485548257827759,0.05155687406659126
0,4,0.3025214970111847,90,FW,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757747,0,0,0,0,0.3025214970111847,0.5320557355880737,0.2887517511844635
0,2,0.3458142876625061,90,FW,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757111,0,0,0,0,0.3458142876625061,0.5625312924385071,0.21671701967716217
0,2,0.06006944552063942,90,FW,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753541,0.052875321358442307,0,2,0,0.06006944552063942,0.10426696389913559,0.05139164254069328
2,6,0.6071980595588684,90,FW,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752510,0.5521864295005798,0,1,2,0.6071980595588684,1.0992392301559448,0
0,2,0.06460102647542953,90,FW,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750477,0.04395214840769768,0,1,0,0.06460102647542953,0.6510520577430725,0.5424988865852356
0,0,0,82,FW,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749366,0,0,0,0,0,0.09159699827432632,0.09159699827432632
0,1,0.011654666624963284,81,FW,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747455,0.5236901044845581,0,1,0,0.011654666624963284,0.590412974357605,0.06672285497188568
0,0,0,77,FW,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745655,0.027355987578630447,0,2,0,0,0.013728640973567963,0
0,0,0,88,FW,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744801,0,0,0,0,0,0,0
0,0,0,90,FW,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742225,0.09481407701969147,0,3,0,0,0.09481407701969147,0
2,4,1.1267319917678833,90,FW,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741821,0.07864075154066086,0,2,1,0.3654331564903259,0.21644847095012665,0
0,2,0.12286752462387085,72,FW,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739303,0,0,0,0,0.12286752462387085,0.13650496304035187,0.013637433759868145
0,2,0.04828165844082832,90,FW,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736616,0,0,0,0,0.04828165844082832,0.2060214877128601,0.1577398180961609
0,1,0.0188805740326643,90,FW,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735293,0,0,0,0,0.0188805740326643,0.0188805740326643,0
0,2,0.6711814403533936,90,FW,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734382,0,0,0,0,0.6711814403533936,0.6823387145996094,0.011157238855957985
0,3,0.6979706287384033,90,FW,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730428,0.14859098196029663,0,1,0,0.6979706287384033,1.3002347946166992,0.5761094689369202
0,0,0,85,FW,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729069,0,0,0,0,0,0,0
0,1,0.3590275049209595,68,FW,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726076,0,0,0,0,0.3590275049209595,0.3590275049209595,0
0,4,1.277369499206543,75,FW,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723899,0,0,0,0,1.277369499206543,0.4650818407535553,0
0,1,0.37571290135383606,62,FW,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723570,0,0,0,0,0.37571290135383606,0.37571290135383606,0
1,2,0.42704498767852783,80,FW,Parma Calcio 1913,Juventus,1,0,2025-04-23,27689,2024,721844,0.13507910072803497,0,1,1,0.42704498767852783,0.5621240735054016,0.41100776195526123
0,2,0.09017857164144516,83,FW,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719175,0,0,0,0,0.09017857164144516,0.4942624866962433,0.4040839374065399
0,1,0.5656355619430542,42,Sub,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717025,0.07049790769815445,1,1,0,0.5656355619430542,0.7397679686546326,0.10363449156284332
0,0,0,20,Sub,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715874,0,0,0,0,0,0,0
0,2,0.10108014941215515,90,FW,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712823,0.07767271250486374,0,2,0,0.10108014941215515,0.2786714434623718,0.09991858899593353
2,4,0.9030036330223083,34,Sub,Parma Calcio 1913,Torino,2,2,2025-03-08,27641,2024,711266,0,0,0,2,0.9030036330223083,0.5955575704574585,0
0,2,0.08163587003946304,5,Sub,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710037,0,0,0,0,0.08163587003946304,0.06404219567775726,0
0,0,0,8,Sub,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707586,0,0,0,0,0,0,0
