id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377050,52,ShotOnPost,0.909000015258789,0.345,0.2539860010147095,Yunus Musah,h,8771,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Gonçalo Guedes,Pass
385444,21,Goal,0.8669999694824219,0.39299999237060546,0.4917919933795929,Yunus Musah,h,8771,OpenPlay,2020,RightFoot,14853,Valencia,Getafe,2,2,2020-11-01 20:00:00,Gabriel,BallRecovery
388774,26,MissedShots,0.7,0.4809999847412109,0.013279999606311321,Yunus Musah,h,8771,OpenPlay,2020,RightFoot,14882,Valencia,Atletico Madrid,0,1,2020-11-28 15:15:00,,BallRecovery
394002,25,MissedShots,0.86,0.4879999923706055,0.07678370177745819,Yunus Musah,a,8771,OpenPlay,2020,LeftFoot,14909,Barcelona,Valencia,2,2,2020-12-19 15:15:00,,None
403825,66,MissedShots,0.8619999694824219,0.29700000762939455,0.04058010131120682,Yunus Musah,a,8771,OpenPlay,2020,LeftFoot,14989,Athletic Club,Valencia,1,1,2021-02-07 15:15:00,Uros Racic,TakeOn
404820,55,BlockedShot,0.7580000305175781,0.36900001525878906,0.018876800313591957,Yunus Musah,a,8771,OpenPlay,2020,RightFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Uros Racic,Pass
416016,72,SavedShot,0.894000015258789,0.40700000762939453,0.30850398540496826,Yunus Musah,a,8771,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Patrick Cutrone,TakeOn
430523,91,BlockedShot,0.95,0.33,0.07099690288305283,Yunus Musah,a,8771,OpenPlay,2021,LeftFoot,17172,Osasuna,Valencia,1,4,2021-09-12 14:15:00,,TakeOn
432177,37,MissedShots,0.9369999694824219,0.305,0.06597959995269775,Yunus Musah,h,8771,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Gonçalo Guedes,Pass
433514,13,SavedShot,0.904000015258789,0.27299999237060546,0.035561300814151764,Yunus Musah,h,8771,OpenPlay,2021,LeftFoot,17199,Valencia,Athletic Club,1,1,2021-09-25 14:15:00,Maxi Gómez,Pass
454252,71,BlockedShot,0.895,0.2979999923706055,0.04624420031905174,Yunus Musah,h,8771,OpenPlay,2021,RightFoot,17344,Valencia,Sevilla,1,1,2022-01-19 20:30:00,Gonçalo Guedes,Pass
454854,24,Goal,0.8440000152587891,0.6190000152587891,0.10288599878549576,Yunus Musah,a,8771,OpenPlay,2021,RightFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Gonçalo Guedes,Chipped
456074,11,MissedShots,0.9169999694824219,0.43,0.09006139636039734,Yunus Musah,h,8771,OpenPlay,2021,RightFoot,17364,Valencia,Real Sociedad,0,0,2022-02-06 13:00:00,José Gayá,Cross
469134,29,BlockedShot,0.8130000305175781,0.46299999237060546,0.05704420059919357,Yunus Musah,a,8771,OpenPlay,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Carlos Soler,TakeOn
481170,17,MissedShots,0.7830000305175782,0.26299999237060545,0.01720540039241314,Yunus Musah,h,8771,OpenPlay,2022,RightFoot,18967,Valencia,Girona,1,0,2022-08-14 17:30:00,Hugo Guillamón,TakeOn
481172,37,BlockedShot,0.8680000305175781,0.580999984741211,0.38008901476860046,Yunus Musah,h,8771,FromCorner,2022,RightFoot,18967,Valencia,Girona,1,0,2022-08-14 17:30:00,,None
482549,46,BlockedShot,0.76,0.2610000038146973,0.01144730020314455,Yunus Musah,a,8771,OpenPlay,2022,RightFoot,18977,Athletic Club,Valencia,1,0,2022-08-21 15:30:00,,None
486878,43,BlockedShot,0.7869999694824219,0.6020000076293945,0.03902069851756096,Yunus Musah,h,8771,OpenPlay,2022,LeftFoot,18998,Valencia,Getafe,5,1,2022-09-04 19:00:00,Hugo Duro,Pass
486879,46,BlockedShot,0.8340000152587891,0.5359999847412109,0.10400699824094772,Yunus Musah,h,8771,OpenPlay,2022,RightFoot,18998,Valencia,Getafe,5,1,2022-09-04 19:00:00,,TakeOn
498753,34,MissedShots,0.8669999694824219,0.4379999923706055,0.012813200242817402,Yunus Musah,a,8771,FromCorner,2022,Head,19085,Real Sociedad,Valencia,1,1,2022-11-06 15:15:00,André Almeida,Aerial
499652,30,MissedShots,0.8130000305175781,0.504000015258789,0.05823009833693504,Yunus Musah,h,8771,OpenPlay,2022,RightFoot,19098,Valencia,Real Betis,3,0,2022-11-10 19:00:00,Samu Castillejo,Pass
499651,30,ShotOnPost,0.7519999694824219,0.3509999847412109,0.02372029982507229,Yunus Musah,h,8771,OpenPlay,2022,LeftFoot,19098,Valencia,Real Betis,3,0,2022-11-10 19:00:00,Eray Cömert,TakeOn
501796,43,BlockedShot,0.7280000305175781,0.35700000762939454,0.017700999975204468,Yunus Musah,a,8771,OpenPlay,2022,RightFoot,19110,Villarreal,Valencia,2,1,2022-12-31 15:15:00,Samuel Lino,Pass
502643,2,BlockedShot,0.9030000305175782,0.3320000076293945,0.03817620128393173,Yunus Musah,h,8771,FromCorner,2022,RightFoot,19120,Valencia,Cadiz,0,1,2023-01-06 20:00:00,Hugo Guillamón,Cross
505256,3,MissedShots,0.909000015258789,0.44799999237060545,0.12371599674224854,Yunus Musah,h,8771,FromCorner,2022,RightFoot,19140,Valencia,Almeria,2,2,2023-01-23 20:00:00,Cenk Özkacar,Rebound
506095,19,SavedShot,0.9230000305175782,0.36400001525878906,0.2856830060482025,Yunus Musah,a,8771,OpenPlay,2022,RightFoot,19150,Real Valladolid,Valencia,1,0,2023-01-29 13:00:00,Samu Castillejo,Chipped
506788,55,MissedShots,0.7980000305175782,0.3189999961853027,0.018725799396634102,Yunus Musah,a,8771,OpenPlay,2022,RightFoot,19124,Real Madrid,Valencia,2,0,2023-02-02 20:00:00,,None
