goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009437723085284233,69,MC,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787582,0,0,0,0,0.009437723085284233,0.009437723085284233,0
0,0,0,10,Sub,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786454,0,0,0,0,0,0,0
0,0,0,17,Sub,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781755,0,0,0,0,0,0,0
0,1,0.016378453001379967,90,MC,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777920,0.05087459087371826,0,1,0,0.016378453001379967,0.2052289843559265,0.15435439348220825
0,4,0.19654561579227448,79,Sub,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772464,0.017818696796894073,0,1,0,0.19654561579227448,0.27795472741127014,0.10846894234418869
0,0,0,90,MC,AC Milan,Como,1,1,2026-02-18,30083,2025,771257,0.4898988902568817,1,3,0,0,0.4898988902568817,0.09620426595211029
0,0,0,15,Sub,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768242,0.42979827523231506,0,1,0,0,0.5533068776130676,0.12350856512784958
0,0,0,88,MC,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765017,0.0775824561715126,0,2,0,0,0.7709221243858337,0.7709221243858337
0,0,0,2,Sub,Como,AC Milan,1,3,2026-01-15,29995,2025,763722,0,0,0,0,0,0,0
0,0,0,64,MC,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763181,0,0,0,0,0,0.401314377784729,0.401314377784729
0,0,0,17,Sub,AC Milan,Verona,3,0,2025-12-28,30007,2025,760297,0,0,0,0,0,0,0
0,1,0.021089907735586166,14,Sub,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733650,0,0,0,0,0.021089907735586166,0.13792842626571655,0.11683851480484009
