goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08062051236629486,19,Sub,Lecce,Juventus,0,1,2026-05-09,30199,2025,789059,0,0,0,0,0.08062051236629486,0.08062051236629486,0
0,0,0,4,Sub,Roma,Lecce,1,0,2026-03-22,30143,2025,779540,0,0,0,0,0,0,0
0,0,0,15,Sub,Lecce,Roma,0,2,2026-01-06,30027,2025,762031,0.03503691032528877,0,1,0,0,0.03503691032528877,0
0,0,0,6,Sub,Juventus,Lecce,1,1,2026-01-03,30020,2025,761189,0,0,0,0,0,0,0
0,1,0.04193853214383125,8,Sub,Lecce,Como,0,3,2025-12-27,30006,2025,759990,0,0,0,0,0.04193853214383125,0,0
0,0,0,48,AMC,Udinese,Lecce,3,2,2025-10-25,29914,2025,745700,0.015753742307424545,0,1,0,0,0.015753742307424545,0
0,1,0.15468750894069672,25,Sub,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743955,0,0,0,0,0.15468750894069672,0.17539483308792114,0.020707322284579277
0,0,0,4,Sub,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734742,0.051867567002773285,0,1,0,0,0.0304432176053524,0.0304432176053524
0,0,0,27,Sub,Lazio,Lecce,0,1,2025-05-25,27737,2024,730463,0,0,0,0,0,0.059082578867673874,0.059082578867673874
0,1,0.048804376274347305,49,AMC,Lecce,Torino,1,0,2025-05-18,27727,2024,729131,0.05810767412185669,0,1,0,0.048804376274347305,0.048804376274347305,0
0,0,0,90,AMC,Verona,Lecce,1,1,2025-05-11,27715,2024,726563,0,0,0,0,0,0.03755224496126175,0.03755224496126175
0,2,0.0492023266851902,35,Sub,Lecce,Napoli,0,1,2025-05-03,27707,2024,724210,0,0,0,0,0.0492023266851902,0.03930392488837242,0.014085497707128525
0,0,0,16,Sub,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723480,0,0,0,0,0,0,0
0,2,0.06723672896623611,59,AMC,Lecce,Como,0,3,2025-04-19,27688,2024,720117,0.018697237595915794,0,1,0,0.06723672896623611,0.018697237595915794,0.018697237595915794
