goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011401349678635597,90,FW,Napoli,Bologna,2,3,2026-05-11,30201,2025,790127,0.06942811608314514,0,2,0,0.011401349678635597,0.09740198403596878,0.01657252013683319
0,2,0.17886947095394135,22,Sub,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787475,0,0,0,0,0.17886947095394135,0.17886947095394135,0
0,1,0.046761173754930496,48,FW,Bologna,Roma,0,2,2026-04-25,30174,2025,785635,0.061014655977487564,0,1,0,0.046761173754930496,0.10777582973241806,0
0,0,0,79,FW,Juventus,Bologna,2,0,2026-04-19,30165,2025,784196,0,0,0,0,0,0,0
0,2,0.18869324028491974,87,FW,Bologna,Lecce,2,0,2026-04-12,30155,2025,782529,0,0,0,0,0.18869324028491974,0.08310871571302414,0
0,4,0.7507722973823547,90,FW,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780559,0.03689957410097122,0,1,0,0.7507722973823547,0.9437048435211182,0.1560330092906952
0,2,0.08546490967273712,90,FW,Bologna,Lazio,0,2,2026-03-22,30135,2025,779181,0.07410578429698944,0,2,0,0.08546490967273712,0.17278556525707245,0.013214878737926483
0,0,0,24,Sub,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777394,0,0,0,0,0,0.023694317787885666,0.023694317787885666
0,5,0.3289725184440613,90,FW,Bologna,Verona,1,2,2026-03-08,30123,2025,775798,0,0,0,0,0.3289725184440613,0.25589388608932495,0
0,3,0.7032793760299683,90,FW,Pisa,Bologna,0,1,2026-03-02,30107,2025,774441,0,0,0,0,0.7032793760299683,0.7217460870742798,0.018466657027602196
0,2,0.09298423677682877,87,FW,Bologna,Udinese,1,0,2026-02-23,30095,2025,772676,0.049290336668491364,0,1,0,0.09298423677682877,0.20723579823970795,0.12757599353790283
1,2,0.24564319849014282,84,FW,Torino,Bologna,1,2,2026-02-15,30092,2025,770996,0.4456142485141754,0,3,1,0.24564319849014282,0.6051236391067505,0.08496487885713577
0,2,0.11113826185464859,28,Sub,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769062,0.020993666723370552,0,1,0,0.11113826185464859,0.13897807896137238,0.05581214651465416
0,0,0,57,FW,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768222,0,0,0,0,0,0.012021227739751339,0.012021227739751339
0,4,0.335216224193573,90,FW,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764740,0.028290962800383568,0,1,0,0.335216224193573,0.22710759937763214,0.16587764024734497
1,3,0.24123908579349518,67,FW,Verona,Bologna,2,3,2026-01-15,30003,2025,763686,0.07240864634513855,0,1,1,0.24123908579349518,0.3136477470397949,0
0,1,0.4231128394603729,79,FW,Como,Bologna,1,1,2026-01-10,30035,2025,762712,0.7596274614334106,1,2,0,0.4231128394603729,1.182740330696106,0
0,0,0,17,Sub,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762121,0,0,0,0,0,0,0
1,2,0.6230076551437378,90,FW,Inter,Bologna,3,1,2026-01-04,30019,2025,761950,0.04778619110584259,0,1,1,0.6230076551437378,0.08215032517910004,0
0,0,0,19,Sub,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760415,0,0,0,0,0,0,0
0,1,0.010883806273341179,23,Sub,Bologna,Juventus,0,1,2025-12-14,29985,2025,758546,0,0,0,0,0.010883806273341179,0.010883806273341179,0
0,2,0.17605559527873993,87,FW,Lazio,Bologna,1,1,2025-12-07,29977,2025,756961,0.03699331358075142,0,1,0,0.17605559527873993,0.28758084774017334,0.13167308270931244
0,4,0.33412450551986694,90,FW,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754871,0,0,0,0,0.33412450551986694,0.3794724643230438,0.04534795135259628
0,0,0,89,FW,Udinese,Bologna,0,3,2025-11-22,29963,2025,751764,0.04252687469124794,0,1,0,0,0.19143743813037872,0.14891056716442108
2,5,2.055218458175659,76,FW,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749383,0.29344964027404785,0,2,2,2.055218458175659,2.33579158782959,0
0,1,0.06866923719644547,44,Sub,Bologna,Torino,0,0,2025-10-29,29925,2025,747597,0.015195747837424278,0,1,0,0.06866923719644547,0.05669982358813286,0.04150407761335373
1,2,0.10200858861207962,66,FW,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747082,0.011429069563746452,0,1,1,0.10200858861207962,0.029893627390265465,0
0,0,0,90,FW,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744834,0.40965569019317627,0,2,0,0,0.42720022797584534,0.017544539645314217
0,0,0,20,Sub,Lecce,Bologna,2,2,2025-09-28,29888,2025,741621,0,0,0,0,0,0,0
1,3,0.16721010208129883,90,FW,Bologna,Genoa,2,1,2025-09-20,29877,2025,738378,0,0,0,1,0.16721010208129883,0.20768959820270538,0.040479499846696854
0,0,0,83,FW,AC Milan,Bologna,1,0,2025-09-14,29871,2025,738017,0,0,0,0,0,0.07159441709518433,0.07159441709518433
0,1,0.013938128016889095,74,FW,Bologna,Como,1,0,2025-08-30,29856,2025,735261,0.2428826242685318,1,3,0,0.013938128016889095,0.2568207383155823,0
0,4,0.2071211189031601,61,Sub,Roma,Bologna,1,0,2025-08-23,29847,2025,733632,0,0,0,0,0.2071211189031601,0.0817921832203865,0.03445194661617279
0,0,0,57,FW,Bologna,Genoa,1,3,2025-05-24,27734,2024,729663,0,0,0,0,0,0.017275052145123482,0.017275052145123482
0,4,0.340946227312088,49,FW,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728992,0,0,0,0,0.340946227312088,0.42048195004463196,0.07953571528196335
0,1,0.011753297410905361,26,Sub,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725451,0,0,0,0,0.011753297410905361,0.011753297410905361,0
0,0,0,8,Sub,Bologna,Juventus,1,1,2025-05-04,27702,2024,725130,0.07651358842849731,0,1,0,0,0,0
0,1,0.06780578196048737,5,Sub,Udinese,Bologna,0,0,2025-04-28,27700,2024,723511,0.5013974905014038,0,1,0,0.06780578196048737,0.56920325756073,0
0,0,0,11,Sub,Bologna,Inter,1,0,2025-04-20,27682,2024,721351,0,0,0,0,0,0.10035207122564316,0.10035207122564316
0,0,0,10,Sub,Bologna,Napoli,1,1,2025-04-07,27665,2024,718046,0,0,0,0,0,0,0
1,2,1.0276730060577393,79,FW,Bologna,Lazio,5,0,2025-03-16,27645,2024,713754,0.13737156987190247,0,2,1,1.0276730060577393,1.591823697090149,0.426779180765152
0,2,0.17339959740638733,85,FW,Verona,Bologna,1,2,2025-03-09,27635,2024,711810,0,0,0,0,0.17339959740638733,0.13645149767398834,0.03587934374809265
0,2,0.12531156837940216,90,FW,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710268,0.023806553333997726,0,1,0,0.12531156837940216,0.9920985698699951,0.8429805040359497
1,2,0.5409955978393555,80,FW,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709278,0,0,0,1,0.5409955978393555,0.010077246464788914,0
0,3,0.16336122155189514,90,FW,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707599,0,0,0,0,0.16336122155189514,0.18976421654224396,0.02640298567712307
0,4,0.6168064475059509,90,FW,Bologna,Torino,3,2,2025-02-14,27602,2024,705850,0.04792303591966629,0,1,0,0.6168064475059509,0.7055795788764954,0.04085012152791023
0,3,0.25174185633659363,90,FW,Lecce,Bologna,0,0,2025-02-09,27597,2024,705488,0,0,0,0,0.25174185633659363,0.11877287924289703,0
0,0,0,23,Sub,Bologna,Como,2,0,2025-02-01,27585,2024,703772,0.05568971112370491,0,1,0,0,0.48054155707359314,0.42485183477401733
0,2,0.2954789698123932,41,Sub,Empoli,Bologna,1,1,2025-01-25,27572,2024,701795,0,0,0,0,0.2954789698123932,0,0
1,2,0.42237403988838196,49,FW,Bologna,Monza,3,1,2025-01-18,27571,2024,699820,0,0,0,1,0.42237403988838196,0.48875391483306885,0.06637988984584808
1,3,0.18887461721897125,88,FW,Inter,Bologna,2,2,2025-01-15,27546,2024,699436,0.05004701763391495,0,1,1,0.18887461721897125,0.345648854970932,0.1067272201180458
0,0,0,11,Sub,Bologna,Roma,2,2,2025-01-12,27554,2024,698788,0.04013224318623543,0,1,0,0,0.04013224318623543,0
0,2,0.14190222322940826,90,FW,Bologna,Verona,2,3,2024-12-30,27532,2024,696929,0.25753411650657654,1,4,0,0.14190222322940826,0.38899683952331543,0.04192042350769043
0,2,0.8430647253990173,75,FW,Torino,Bologna,0,2,2024-12-21,27527,2024,695095,0.08827574551105499,0,1,0,0.08176588267087936,0.19192278385162354,0.02188115008175373
0,2,0.3434068560600281,90,FW,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694260,0.4097082018852234,0,2,0,0.3434068560600281,0.8049614429473877,0.05184637010097504
0,1,0.04080492630600929,83,FW,Juventus,Bologna,2,2,2024-12-07,27503,2024,692368,0.4227415919303894,1,2,0,0.04080492630600929,0.4635465145111084,0
0,0,0,65,FW,Bologna,Venezia,3,0,2024-11-30,27494,2024,690400,0.15655171871185303,0,4,0,0,0.11238513141870499,0.028073864057660103
0,1,0.05676709860563278,82,FW,Lazio,Bologna,3,0,2024-11-24,27486,2024,689422,0,0,0,0,0.05676709860563278,0.05676709860563278,0
1,1,0.8523032069206238,70,FW,Roma,Bologna,2,3,2024-11-10,27476,2024,687214,0.15498843789100647,1,2,1,0.8523032069206238,0.15498843789100647,0
0,3,0.18345306813716888,69,FW,Bologna,Lecce,1,0,2024-11-02,27467,2024,684723,0.024907944723963737,0,1,0,0.18345306813716888,0.16186803579330444,0
0,0,0,88,FW,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684247,0,0,0,0,0,0.3624137043952942,0.3624137043952942
0,0,0,77,FW,Genoa,Bologna,2,2,2024-10-19,27434,2024,681061,0.025687383487820625,0,1,0,0,0.3176196813583374,0.29193228483200073
0,3,0.09483249485492706,90,FW,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680176,0,0,0,0,0.09483249485492706,0.17005178332328796,0.11645229905843735
1,3,0.1109180673956871,71,FW,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678210,0,0,0,1,0.1109180673956871,0.1109180673956871,0
1,3,0.45717671513557434,90,FW,Monza,Bologna,1,2,2024-09-22,27409,2024,676260,0.05241728201508522,0,1,1,0.45717671513557434,0.8815178871154785,0.37192386388778687
1,1,0.31386998295783997,23,Sub,Como,Bologna,2,2,2024-09-14,27397,2024,673446,0.055197812616825104,1,1,1,0.31386998295783997,0.4196864664554596,0.050618674606084824
0,3,0.13216742873191833,90,FW,Bologna,Empoli,1,1,2024-08-31,27385,2024,672041,0,0,0,0,0.13216742873191833,0.15786969661712646,0.1255757212638855
0,2,0.3615931272506714,90,FW,Napoli,Bologna,3,0,2024-08-25,27378,2024,669188,0,0,0,0,0.3615931272506714,0.3615931272506714,0
0,5,0.3772342801094055,88,FW,Bologna,Udinese,1,1,2024-08-18,27367,2024,667047,0.550816535949707,0,1,0,0.3772342801094055,1.4326326847076416,0.5503997206687927
0,1,0.03968923166394234,90,FW,Genoa,Bologna,2,0,2024-05-24,22683,2023,664200,0,0,0,0,0.03968923166394234,0,0
1,1,0.1027250587940216,63,FW,Bologna,Juventus,3,3,2024-05-20,22665,2023,664120,0.39861541986465454,1,1,1,0.1027250587940216,0.29312077164649963,0.19039569795131683
0,0,0,16,Sub,Napoli,Bologna,0,2,2024-05-11,22662,2023,660774,0,0,0,0,0,0,0
0,0,0,6,Sub,Torino,Bologna,0,0,2024-05-03,22648,2023,658490,0,0,0,0,0,0,0
0,2,0.08348681777715683,18,Sub,Roma,Bologna,1,3,2024-04-22,22630,2023,655961,0,0,0,0,0.08348681777715683,0.08348681777715683,0
0,1,0.4533882439136505,8,Sub,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652075,0,0,0,0,0.4533882439136505,1.0673589706420898,0.6139707565307617
0,1,0.11896198242902756,18,Sub,Empoli,Bologna,0,1,2024-03-15,22591,2023,647983,0,0,0,0,0.11896198242902756,0.562443733215332,0.4434817135334015
0,1,0.03866438567638397,10,Sub,Bologna,Inter,0,1,2024-03-09,22575,2023,646818,0,0,0,0,0.03866438567638397,0.03866438567638397,0
