goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Napoli,Bologna,2,3,2026-05-11,30201,2025,790129,0,0,0,0,0,0.036378566175699234,0.036378566175699234
0,2,0.038084521889686584,90,DMC,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787469,0.1440671980381012,0,3,0,0.038084521889686584,0.18755832314491272,0.030092911794781685
0,1,0.06415139138698578,29,Sub,Juventus,Bologna,2,0,2026-04-19,30165,2025,784198,0.03826599568128586,0,1,0,0.06415139138698578,0.716253399848938,0.6138360500335693
0,1,0.01875356025993824,87,DMC,Bologna,Lecce,2,0,2026-04-12,30155,2025,782524,0.6975499987602234,0,2,0,0.01875356025993824,0.08310871571302414,0.08310871571302414
0,1,0.08982851356267929,83,MC,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780556,0.06476802378892899,0,2,0,0.08982851356267929,0.6510686874389648,0.6510686874389648
0,3,0.04175664111971855,90,DMC,Bologna,Lazio,0,2,2026-03-22,30135,2025,779176,0.012408887967467308,0,1,0,0.04175664111971855,0.2672088146209717,0.21304327249526978
0,2,0.06318888813257217,66,DMC,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777388,0,0,0,0,0.06318888813257217,0.18708980083465576,0.17427149415016174
0,1,0.0503307580947876,90,MC,Bologna,Verona,1,2,2026-03-08,30123,2025,775795,0.1104729101061821,0,2,0,0.0503307580947876,0.20591171085834503,0.20591171085834503
0,0,0,90,MC,Pisa,Bologna,0,1,2026-03-02,30107,2025,774437,0.37513938546180725,0,2,0,0,0.42528778314590454,0.09753138571977615
0,0,0,32,Sub,Bologna,Udinese,1,0,2026-02-23,30095,2025,772678,0,0,0,0,0,0.023918304592370987,0.023918304592370987
0,1,0.2797991633415222,90,DMC,Torino,Bologna,1,2,2026-02-15,30092,2025,770991,0.04368232563138008,0,1,0,0.2797991633415222,0.8671625852584839,0.5873634219169617
0,0,0,22,Sub,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768223,0.00888958852738142,0,1,0,0,0.01810174621641636,0.01810174621641636
0,2,0.028877412900328636,39,Sub,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764741,0,0,0,0,0.028877412900328636,0.24921683967113495,0.24921683967113495
0,1,0.012161487713456154,23,Sub,Verona,Bologna,2,3,2026-01-15,30003,2025,763687,0,0,0,0,0.012161487713456154,0,0
0,1,0.023633085191249847,17,Sub,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762122,0,0,0,0,0.023633085191249847,0,0
0,0,0,47,DMC,Inter,Bologna,3,1,2026-01-04,30019,2025,761945,0,0,0,0,0,0.04778619110584259,0.04778619110584259
0,1,0.027093742042779922,90,DMC,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760409,0.14157046377658844,0,2,0,0.027093742042779922,0.6342105269432068,0.4655463397502899
0,0,0,74,DMC,Bologna,Juventus,0,1,2025-12-14,29985,2025,758540,0,0,0,0,0,0.22095975279808044,0.22095975279808044
0,0,0,67,DMC,Lazio,Bologna,1,1,2025-12-07,29977,2025,756956,0.05714115872979164,0,1,0,0,0.16587482392787933,0.16587482392787933
0,0,0,90,DMC,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754866,0.045883141458034515,0,2,0,0,0.2504354417324066,0.2504354417324066
0,0,0,90,DMC,Udinese,Bologna,0,3,2025-11-22,29963,2025,751759,0,0,0,0,0,0.1804886758327484,0.1804886758327484
0,0,0,4,Sub,Bologna,Napoli,2,0,2025-11-09,29945,2025,750791,0,0,0,0,0,0,0
0,0,0,30,Sub,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749384,0.025734150782227516,0,1,0,0,0.21300049126148224,0.21300049126148224
0,0,0,90,DMC,Bologna,Torino,0,0,2025-10-29,29925,2025,747590,0,0,0,0,0,0.01946062035858631,0.01946062035858631
1,1,0.13324777781963348,74,DMC,Bologna,Pisa,4,0,2025-10-05,29895,2025,743052,0.07116901129484177,0,2,1,0.13324777781963348,0.36681127548217773,0.33823901414871216
0,1,0.024444391950964928,90,DMC,Lecce,Bologna,2,2,2025-09-28,29888,2025,741615,0.12259799242019653,0,2,0,0.024444391950964928,0.09844329953193665,0.09048869460821152
0,2,0.036034680902957916,77,DMC,Bologna,Genoa,2,1,2025-09-20,29877,2025,738373,0,0,0,0,0.036034680902957916,0.009678667411208153,0
0,0,0,66,DMC,Bologna,Como,1,0,2025-08-30,29856,2025,735256,0.0929991602897644,0,1,0,0,0.08492305129766464,0.08492305129766464
0,0,0,7,Sub,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728994,0,0,0,0,0,0,0
0,0,0,83,MC,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725445,0.011753297410905361,0,1,0,0,0.04402788728475571,0.04402788728475571
0,0,0,5,Sub,Udinese,Bologna,0,0,2025-04-28,27700,2024,723512,0,0,0,0,0,0.06780578196048737,0.06780578196048737
0,0,0,1,Sub,Bologna,Inter,1,0,2025-04-20,27682,2024,721352,0,0,0,0,0,0,0
0,0,0,47,DMC,Verona,Bologna,1,2,2025-03-09,27635,2024,711805,0,0,0,0,0,0,0
0,1,0.011751451529562473,86,MC,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707595,0,0,0,0,0.011751451529562473,0.19117924571037292,0.17942778766155243
0,2,0.07114037126302719,88,DMC,Bologna,Torino,3,2,2025-02-14,27602,2024,705845,0.11491834372282028,0,1,0,0.07114037126302719,0.5567813515663147,0.3939399719238281
0,0,0,3,Sub,Lecce,Bologna,0,0,2025-02-09,27597,2024,705489,0,0,0,0,0,0.4193412959575653,0.4193412959575653
0,2,0.04443003237247467,86,DMC,Bologna,Como,2,0,2025-02-01,27585,2024,703766,0.08319327235221863,0,2,0,0.04443003237247467,0.13469024002552032,0.06373754143714905
0,0,0,77,DMC,Empoli,Bologna,1,1,2025-01-25,27572,2024,701789,0.3127341866493225,0,3,0,0,0,0
0,2,0.05689120665192604,68,DMC,Inter,Bologna,2,2,2025-01-15,27546,2024,699431,0.4594613313674927,1,3,0,0.05689120665192604,0.25602811574935913,0.07297645509243011
0,0,0,7,Sub,Juventus,Bologna,2,2,2024-12-07,27503,2024,692370,0,0,0,0,0,0,0
0,0,0,90,DMC,Bologna,Venezia,3,0,2024-11-30,27494,2024,690395,0,0,0,0,0,1.3862581253051758,1.3862581253051758
0,0,0,43,Sub,Lazio,Bologna,3,0,2024-11-24,27486,2024,689423,0,0,0,0,0,0,0
0,0,0,58,DMC,Bologna,Lecce,1,0,2024-11-02,27467,2024,684718,0.017791446298360825,0,1,0,0,0.1524856835603714,0.1524856835603714
0,1,0.019796371459960938,82,DMC,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684242,0,0,0,0,0.019796371459960938,0.22272486984729767,0.22272486984729767
0,1,0.01621484011411667,90,DMC,Genoa,Bologna,2,2,2024-10-19,27434,2024,681056,0.1262296438217163,1,5,0,0.01621484011411667,0.14857402443885803,0.04559741169214249
0,0,0,62,MC,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680172,0.06937332451343536,0,2,0,0,0.06937332451343536,0.05240459740161896
0,1,0.07332631200551987,11,Sub,Monza,Bologna,1,2,2024-09-22,27409,2024,676263,0,0,0,0,0.07332631200551987,0,0
0,1,0.018245017156004906,59,MC,Bologna,Empoli,1,1,2024-08-31,27385,2024,672037,0.07406248897314072,0,1,0,0.018245017156004906,0.06094612181186676,0.042701102793216705
0,1,0.016711533069610596,90,MC,Napoli,Bologna,3,0,2024-08-25,27378,2024,669184,0,0,0,0,0.016711533069610596,0.4092583954334259,0.4092583954334259
0,2,0.14023929834365845,80,DMC,Bologna,Udinese,1,1,2024-08-18,27367,2024,667042,0.05827919766306877,0,1,0,0.14023929834365845,0.41629698872566223,0.25646933913230896
0,0,0,90,DMC,Genoa,Bologna,2,0,2024-05-24,22683,2023,664195,0.05607084184885025,0,1,0,0,0.09110835194587708,0.09110835194587708
0,0,0,29,Sub,Torino,Bologna,0,0,2024-05-03,22648,2023,658491,0,0,0,0,0,0,0
0,0,0,20,Sub,Bologna,Inter,0,1,2024-03-09,22575,2023,646819,0.03866438567638397,0,1,0,0,0.03866438567638397,0
0,0,0,12,Sub,Bologna,Lecce,4,0,2024-02-11,22535,2023,640681,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638835,0,0,0,0,0,0,0
0,0,0,20,Sub,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637107,0,0,0,0,0,0,0
0,0,0,10,Sub,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635298,0.018147146329283714,0,1,0,0,0.05666011571884155,0.05666011571884155
0,1,0.283347487449646,55,DMC,Bologna,Genoa,1,1,2024-01-05,22485,2023,634134,0.04066852107644081,0,2,0,0.283347487449646,0.3790757954120636,0.05505978316068649
0,2,0.07993447780609131,59,DMC,Udinese,Bologna,3,0,2023-12-30,22482,2023,633414,0,0,0,0,0.07993447780609131,0.0257766954600811,0
0,0,0,48,DMC,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632550,0,0,0,0,0,0,0
1,1,0.3538300096988678,76,DMC,Bologna,Roma,2,0,2023-12-17,22456,2023,631165,0.018933435901999474,0,1,1,0.3538300096988678,0.48471543192863464,0.11195199936628342
0,3,0.1852879822254181,83,DMC,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629678,0.03616712614893913,0,1,0,0.1852879822254181,0.2800612151622772,0.10658995807170868
0,0,0,31,Sub,Lecce,Bologna,1,1,2023-12-03,22437,2023,627015,0.04913164675235748,0,1,0,0,0.8780114650726318,0.8288798332214355
0,0,0,8,Sub,Bologna,Torino,2,0,2023-11-27,22425,2023,626050,0.06623028218746185,0,1,0,0,0.06623028218746185,0
0,0,0,15,Sub,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623805,0,0,0,0,0,0.12759961187839508,0.12759961187839508
0,0,0,17,Sub,Bologna,Lazio,1,0,2023-11-03,22406,2023,621102,0,0,0,0,0,0.040358129888772964,0.040358129888772964
0,0,0,5,Sub,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619644,0,0,0,0,0,0,0
0,0,0,6,Sub,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618692,0,0,0,0,0,0,0
0,1,0.012300937436521053,59,DMC,Bologna,Empoli,3,0,2023-10-01,22366,2023,615091,0,0,0,0,0.012300937436521053,0.536596953868866,0.5242959856987
0,0,0,7,Sub,Verona,Bologna,0,0,2023-09-18,22344,2023,611640,0,0,0,0,0,0,0
0,0,0,69,DMC,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608933,0.03556832671165466,0,2,0,0,0.44869446754455566,0.413126140832901
0,3,0.0918756052851677,63,DMC,Juventus,Bologna,1,1,2023-08-27,22320,2023,607797,0,0,0,0,0.0918756052851677,0.4112299680709839,0.319354385137558
0,0,0,50,FW,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606346,0,0,0,0,0,0.12323226034641266,0.12323226034641266
0,1,0.02452407404780388,90,DMC,Lecce,Bologna,2,3,2023-06-04,18955,2022,602760,0.08696039766073227,1,2,0,0.02452407404780388,0.21954616904258728,0.10806170105934143
0,2,0.17368650436401367,27,Sub,Bologna,Napoli,2,2,2023-05-28,18942,2022,600767,0,0,0,0,0.17368650436401367,0.2524506747722626,0.0787641704082489
0,0,0,29,Sub,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597898,0.42739415168762207,1,1,0,0,0.729905903339386,0.3025117516517639
0,2,0.02595517784357071,19,Sub,Bologna,Roma,0,0,2023-05-14,18922,2022,597325,0,0,0,0,0.02595517784357071,0.1119905635714531,0.09771548211574554
0,0,0,13,Sub,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595840,0,0,0,0,0,0.02988780103623867,0.02988780103623867
0,2,0.06816106289625168,58,MC,Empoli,Bologna,3,1,2023-05-04,18903,2022,594294,0,0,0,0,0.06816106289625168,0.34272313117980957,0.3235401511192322
0,0,0,85,MC,Bologna,Juventus,1,1,2023-04-30,18892,2022,593416,0.09200538694858551,0,1,0,0,0.17870865762233734,0.17870865762233734
0,0,0,33,Sub,Verona,Bologna,2,1,2023-04-21,18885,2022,589703,0.2837887406349182,0,2,0,0,0.43731239438056946,0.17440707981586456
0,0,0,17,Sub,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588187,0,0,0,0,0,0,0
0,1,0.043439898639917374,86,MC,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586888,0.0726488009095192,0,3,0,0.043439898639917374,0.7224040031433105,0.606315016746521
1,1,0.07922679930925369,73,MC,Bologna,Udinese,3,0,2023-04-02,18852,2022,585108,0.39185500144958496,1,1,1,0.07922679930925369,0.6845700144767761,0.21348799765110016
0,2,0.07671879976987839,90,DMC,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583248,0,0,0,0,0.07671879976987839,0.21038900315761566,0.13367100059986115
0,2,0.06631150096654892,65,DMC,Bologna,Lazio,0,0,2023-03-11,18832,2022,581536,0.056155599653720856,0,1,0,0.06631150096654892,0.1523900032043457,0.029923299327492714
0,1,0.020156599581241608,90,DMC,Torino,Bologna,1,0,2023-03-06,18831,2022,580661,0,0,0,0,0.020156599581241608,0.1792919933795929,0.15913499891757965
0,0,0,5,Sub,Bologna,Inter,1,0,2023-02-26,18812,2022,578237,0,0,0,0,0,0,0
0,1,0.020944999530911446,6,Sub,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576161,0.10636799782514572,1,2,0,0.020944999530911446,0.1493930071592331,0.022079600021243095
0,1,0.05287820100784302,11,Sub,Bologna,Monza,0,1,2023-02-12,18793,2022,575437,0,0,0,0,0.05287820100784302,0.05287820100784302,0
0,0,0,17,Sub,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574130,0,0,0,0,0,0,0
0,1,0.01767599955201149,70,DMC,Bologna,Spezia,2,0,2023-01-27,18773,2022,571308,0.08318620175123215,0,1,0,0.01767599955201149,0.1966399997472763,0.0957781970500946
0,1,0.013256999664008617,90,MC,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570876,0.12376599758863449,0,2,0,0.013256999664008617,0.34799501299858093,0.21097199618816376
