id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639902,10,BlockedShot,0.8080000305175781,0.7340000152587891,0.06093299016356468,Jari Vandeputte,h,13898,DirectFreekick,2025,RightFoot,29854,Cremonese,Sassuolo,3,2,2025-08-29 16:30:00,,Standard
648502,41,MissedShots,0.7909999847412109,0.29399999618530276,0.03240024670958519,Jari Vandeputte,h,13898,OpenPlay,2025,LeftFoot,29908,Cremonese,Udinese,1,1,2025-10-20 18:45:00,Filippo Terracciano,TakeOn
649187,19,SavedShot,0.7659999847412109,0.37599998474121094,0.02267439104616642,Jari Vandeputte,h,13898,OpenPlay,2025,RightFoot,29916,Cremonese,Atalanta,1,1,2025-10-25 18:45:00,Jamie Vardy,Pass
650341,19,MissedShots,0.735,0.53,0.02169259637594223,Jari Vandeputte,a,13898,OpenPlay,2025,LeftFoot,29928,Genoa,Cremonese,0,2,2025-10-29 18:45:00,Jamie Vardy,BallRecovery
650353,53,SavedShot,0.8430000305175781,0.5329999923706055,0.12180346995592117,Jari Vandeputte,a,13898,OpenPlay,2025,RightFoot,29928,Genoa,Cremonese,0,2,2025-10-29 18:45:00,Tommaso Barbieri,Pass
651140,54,BlockedShot,0.735999984741211,0.745999984741211,0.03375198319554329,Jari Vandeputte,h,13898,DirectFreekick,2025,RightFoot,29934,Cremonese,Juventus,1,2,2025-11-01 19:45:00,,Standard
651946,32,BlockedShot,0.8240000152587891,0.4779999923706055,0.04880708083510399,Jari Vandeputte,a,13898,OpenPlay,2025,RightFoot,29952,Pisa,Cremonese,1,0,2025-11-07 19:45:00,,Rebound
654181,29,SavedShot,0.8919999694824219,0.4879999923706055,0.3384365439414978,Jari Vandeputte,h,13898,OpenPlay,2025,LeftFoot,29956,Cremonese,Roma,1,3,2025-11-23 14:00:00,Romano Floriani,Cross
654182,29,SavedShot,0.965,0.580999984741211,0.12427479773759842,Jari Vandeputte,h,13898,OpenPlay,2025,RightFoot,29956,Cremonese,Roma,1,3,2025-11-23 14:00:00,,Rebound
659407,92,BlockedShot,0.7119999694824218,0.7130000305175781,0.03144414722919464,Jari Vandeputte,a,13898,DirectFreekick,2025,RightFoot,30000,Lazio,Cremonese,0,0,2025-12-20 17:00:00,,Standard
662224,94,MissedShots,0.8769999694824219,0.615,0.31386667490005493,Jari Vandeputte,h,13898,OpenPlay,2025,RightFoot,30025,Cremonese,Cagliari,2,2,2026-01-08 17:30:00,Antonio Sanabria,Pass
664377,67,SavedShot,0.7819999694824219,0.40700000762939453,0.03061569109559059,Jari Vandeputte,h,13898,OpenPlay,2025,RightFoot,30044,Cremonese,Verona,0,0,2026-01-19 17:30:00,Jamie Vardy,Pass
671464,64,MissedShots,0.8330000305175781,0.43400001525878906,0.0666712075471878,Jari Vandeputte,h,13898,OpenPlay,2025,RightFoot,30104,Cremonese,AC Milan,0,2,2026-03-01 11:30:00,Alessio Zerbin,Pass
672986,15,BlockedShot,0.8469999694824218,0.629000015258789,0.04000924527645111,Jari Vandeputte,a,13898,FromCorner,2025,RightFoot,30121,Lecce,Cremonese,2,1,2026-03-08 11:30:00,,None
674842,76,MissedShots,0.7069999694824218,0.4590000152587891,0.0403025783598423,Jari Vandeputte,h,13898,DirectFreekick,2025,RightFoot,30125,Cremonese,Fiorentina,1,4,2026-03-16 19:45:00,,Standard
675172,5,SavedShot,0.9430000305175781,0.685,0.09829048812389374,Jari Vandeputte,a,13898,OpenPlay,2025,LeftFoot,30142,Parma Calcio 1913,Cremonese,0,2,2026-03-21 14:00:00,Giuseppe Pezzella,BallRecovery
675180,67,Goal,0.8809999847412109,0.5529999923706055,0.5051487684249878,Jari Vandeputte,a,13898,OpenPlay,2025,RightFoot,30142,Parma Calcio 1913,Cremonese,0,2,2026-03-21 14:00:00,Jamie Vardy,Pass
676947,25,BlockedShot,0.75,0.6279999923706054,0.05437266081571579,Jari Vandeputte,h,13898,DirectFreekick,2025,RightFoot,30144,Cremonese,Bologna,1,2,2026-04-05 13:00:00,,Standard
676948,25,MissedShots,0.7380000305175781,0.620999984741211,0.012728353030979633,Jari Vandeputte,h,13898,SetPiece,2025,RightFoot,30144,Cremonese,Bologna,1,2,2026-04-05 13:00:00,,Rebound
684113,55,SavedShot,0.8590000152587891,0.41200000762939454,0.11228222399950027,Jari Vandeputte,h,13898,OpenPlay,2025,RightFoot,30196,Cremonese,Pisa,3,0,2026-05-10 13:00:00,Filippo Terracciano,Pass
